"Density","Year","E_km","N_km"
-0.785208079529666,2013,679.029940476824,3919.15027637926
8.34410416593534,2013,365.814154408208,4843.84156417632
5.04086326019503,2013,340.828192328675,5308.01421032625
6.17638696302367,2013,361.829634591118,4864.97455152788
-1.15489922019757,2013,387.386692053067,4916.58166390069
-0.841704714670342,2013,380.244945096068,5198.46811202491
0.565010741422669,2013,389.737279472004,4853.20989624709
1.62488307071054,2013,691.547097481288,3873.10149775024
0.723122005062408,2013,469.59050774196,4249.81340809726
4.53995276962674,2013,367.361955654573,4793.64432499413
1.72649648421857,2013,430.546264452038,4308.0045499031
6.4442882997309,2013,378.920594269443,4463.33377815909
-1.53212118765302,2013,397.200252856762,4871.26703553918
-0.123708209232834,2013,414.924837568329,5039.97969018243
3.17591532370628,2013,403.432826901872,4991.9676783741
1.03306453615329,2013,377.37608232792,4688.36888214358
-2.29910980479064,2013,376.236715750645,4898.57502483431
7.26445325151365,2013,371.299653622458,4469.99920018702
-1.31550193092491,2013,397.699853648432,4935.84223057766
3.69974332508873,2013,400.582926377055,4436.52129237452
7.48523453823647,2013,370.617400248715,5028.81094038602
0.089689633508412,2013,399.304801590246,5157.9642415338
1.1191547004228,2013,391.97546678466,4565.62752735289
5.26638710330003,2013,641.903625549379,3881.26323796404
-0.544213647580963,2013,368.936884114459,5287.85190231073
6.12991878718544,2013,376.407030019031,4845.20619050456
-0.247290696083256,2013,416.121296980805,5055.69019628755
6.122958096294,2013,385.131589009312,5150.30508073564
5.43874221136139,2013,379.500748541611,4955.25772557827
2.8146335730004,2013,356.994419565893,5317.44653552134
2.36403413597212,2013,386.728330473429,4845.32821762295
1.00823552642634,2013,780.904527121852,3806.96591395169
-1.02015616789653,2013,407.049186011554,5047.63893121916
4.13055824287831,2013,642.38164971185,3955.15593520057
0.705598335698811,2013,412.519445011289,5011.39803598337
8.20506963738838,2013,369.773939637161,4960.71938928054
6.08722265977345,2013,456.343886498104,4236.90912033366
4.24524725493707,2013,365.835327772859,4873.36361043651
8.24547466155069,2013,379.938728441746,4983.54157081726
-0.0212195268791885,2013,847.991427056454,3778.36586216593
-3.44019836212394,2013,705.955052775984,3846.04859194519
5.87808598342982,2013,374.577973082155,5167.95288845873
4.71832030535859,2013,570.018955634788,4086.01844814427
5.16394634770992,2013,378.075500368383,4515.08161844931
0.400360640016605,2013,381.203415604256,4660.4897727138
-0.227877081717028,2013,809.551821952291,3798.02688045652
2.92135642704546,2013,378.249680872918,4639.57446085165
6.80154048174314,2013,352.046311204205,5326.6728315436
6.19323377159539,2013,359.99442303529,5200.91378063752
1.04694194179418,2013,370.105273722081,4914.06845026512
3.62492495667996,2013,526.511133154827,4111.45093118881
4.93555588152118,2013,399.121585933508,5001.47483854545
7.45945973123083,2013,273.350887801206,5366.99443736624
5.70182519749146,2013,351.279023636714,5357.91502604585
0.522317629621507,2013,860.332920421005,3775.90608661956
-0.971945858211375,2013,402.964799547063,4926.28464008109
0.0492037533531228,2013,387.83883028405,4825.03972801606
0.204818599115208,2013,375.01090871775,5268.27081661457
-0.168875700439841,2013,396.032370824349,5178.79192037995
3.11017495592622,2013,403.543384482016,5028.61453492683
-0.648865108915538,2013,837.26072078008,3777.62947974692
7.12048752218512,2013,351.162762104444,4749.61901008666
-1.17069552754244,2013,506.156117032434,4195.38198480746
-0.323140813701242,2013,704.205681120109,3836.83158784701
4.04448566408684,2013,373.594449897328,4808.17999353592
2.65288775329918,2013,407.084618645147,5020.84810641104
5.36508775008978,2013,381.652013566945,5141.38735959073
7.60088785337186,2013,358.92998652687,4953.70483453353
-0.717358267939339,2013,529.282935620614,4150.92910183325
2.34467168495781,2013,401.909954756901,5120.78130200091
2.1140528854046,2013,374.248212622717,4660.26130703662
6.26170188035369,2013,374.701457821024,4824.4197888944
0.298953535287264,2013,399.840470629215,5061.84648329883
6.44071439123183,2013,365.453806933462,5065.2556811644
4.76234598709003,2013,377.623406765406,5127.45932017484
6.82797793840174,2013,367.56267623707,4814.23348994307
-0.0575230999257708,2013,373.735242585679,4768.40438631347
1.63973820340659,2013,371.532613437274,5231.45331149023
-0.954619390576951,2013,480.084440997913,4213.67760685034
4.01997407660218,2013,673.803764287537,3899.67382008756
6.05288177716273,2013,380.413796276323,4568.14174521608
5.08938693571755,2013,366.128652687066,5360.89683219381
5.52973100659128,2013,422.511919932749,4301.21743497033
-1.17123782750457,2013,368.414036486192,4890.72740398345
0.0371041810038719,2013,669.468036644767,3929.03695993215
6.33831546474609,2013,415.727357457141,4363.22072394128
6.14212547940828,2013,348.026136557477,5352.54776889158
4.75296838138763,2013,600.320978602144,4068.60325021066
0.910120915888456,2013,384.593688116762,4622.52734360089
3.55953833363767,2013,390.272086852616,5139.0415957387
7.39427734011114,2013,291.590635595632,5349.43174932939
2.46987447846764,2013,469.426332468378,4213.92422576844
3.55491481785535,2013,459.473267888775,4248.38146067403
-0.752615673066437,2013,395.576062223612,4836.75297975255
0.465009876555453,2013,537.187642897586,4113.33479575106
6.4230976056858,2013,376.607860041322,4943.72151012219
0.172422198103311,2013,360.517734499706,4894.16087808481
1.20249400215355,2013,354.309329885199,5307.78595470782
0.340352177447151,2013,801.98834925362,3801.51727563625
1.04501805152862,2013,369.30197880445,4729.2473778897
5.30371156247384,2013,657.328864215251,3853.30606591668
3.84662741391531,2013,317.67966895337,5349.18520405409
3.01500190298136,2013,450.06531848508,4269.37440242589
-0.0224567698544483,2013,496.76420333006,4187.78686939067
4.98756154754211,2013,508.040451735123,4124.91624262601
3.99578477336038,2013,497.748165510027,4167.57816773659
0.785050255523458,2013,353.890850636633,5290.04577060776
4.60762397498336,2013,686.269086147804,3863.38536685028
5.96296415891247,2013,414.163965104276,4395.91855292597
0.632469557437921,2013,726.964880955043,3810.84905201444
-0.16015933877699,2013,513.40479874015,4167.57069454721
2.86660184516781,2013,472.074018219633,4234.04508558263
7.05742122835902,2013,301.291883987764,5333.19105462222
0.0582544889119371,2013,407.294746019023,4970.96938695668
7.70011430571804,2013,376.101078566499,5012.59179655021
6.0246437811221,2013,392.082630563942,4436.91096317347
4.3306161014526,2013,384.922508047352,5113.60216859917
1.21470594741333,2013,354.426641715584,5278.98602688828
4.13642812371763,2013,396.420633616822,5036.62278649594
0.545917607643254,2013,389.133144872284,4947.24960456286
4.94375075431552,2013,360.277309547881,4737.49122913332
6.85415401539778,2013,373.674995462153,4862.66690359256
5.0074897094725,2013,362.873628300523,4687.52629080866
2.91081814126766,2013,349.819711801077,5287.30461092175
7.45367613533257,2013,383.524238439016,5044.60503519344
0.63422911307767,2013,380.842359110945,5187.04363964836
-0.155490068981141,2013,394.419641090833,4954.46351023972
3.79755665906675,2013,663.556811172852,3919.63051184601
3.85507331260349,2013,475.324925950082,4187.23204096808
1.37766610844912,2013,428.419415550039,4331.987053681
2.6411584247123,2013,369.240488509662,5250.03162028556
2.95805934028638,2013,364.638337382875,4769.34120751518
7.34441510998481,2013,361.689627288285,4780.90325328016
3.22210656660819,2013,384.664293371908,5176.81403569278
6.95197107335021,2013,350.262757008258,4790.29534224038
4.77794766315868,2013,354.980811217431,4906.46347668963
0.00341263125641627,2013,397.78967025766,5168.51864468633
4.4003812708095,2013,347.12688618586,5319.93020276458
2.56469630651526,2013,393.884952176838,5102.36673475863
6.00901934906929,2013,417.20253135333,4383.12996249491
5.79248686426046,2013,403.468867837988,4413.58978251117
-0.177135229874573,2013,517.592863284776,4157.16332154743
1.88359151411098,2013,765.623243074969,3778.59721593272
1.0332795551993,2013,805.101136187209,3790.92710898052
5.69153883063969,2013,373.989949794084,4509.14527332852
7.43153830738491,2013,384.198347472334,4974.07044120409
4.0495412402516,2013,545.651245645254,4095.91251872626
2.64585265091706,2013,692.192203587842,3854.94141947173
6.47894981463726,2013,374.994567176402,4934.25725524019
7.05285557296864,2013,350.046031334086,4770.97205894636
5.94974523808656,2013,377.822834132876,4527.22490463567
4.68026685888532,2013,530.491177997703,4101.91499748559
8.18715800405028,2013,330.418759242722,5330.45368807132
5.38496040189151,2013,586.366878183716,4018.42555614139
2.63773262317651,2013,655.401722862143,3938.42302986169
2.26560854657883,2013,402.292261509492,5112.29828368809
3.48196239226069,2013,360.293901067893,4753.05144026857
5.41752231654892,2013,684.477474479177,3847.92090051458
1.84917646605814,2013,423.960229227844,4388.5598760793
0.179954476458099,2013,662.492189379731,3938.16529742674
6.32008741764121,2013,343.510315755267,5274.46647134114
1.11676386206165,2013,377.427052080242,4918.64804798114
2.20412480488331,2013,376.229984592761,4676.70927435038
4.74399699348264,2013,514.093267284167,4112.77764602887
4.52684900816481,2013,405.039608781972,5011.57546986773
0.436646719754178,2013,361.458316068475,5303.79672606314
-3.68071571323485,2013,704.735373092859,3854.76082368224
6.19752723542677,2013,345.443092178781,4901.68387446073
6.64520728564342,2013,392.844311568945,5120.53738596561
-0.414193377472536,2013,413.662495558413,5077.37189013973
-0.76284615554799,2013,368.022251957678,5292.93130574512
5.3440130056603,2013,347.340783630506,5365.74574399662
6.02225773477218,2013,367.088099351257,5084.86274485506
1.25497563640453,2013,788.712434712369,3783.28895450111
5.22399302935075,2013,434.813539793406,4283.56261881726
6.74538272205014,2013,349.58565891015,5342.25760238462
7.3096715129277,2013,346.8222001609,4760.52075022162
8.03769758207723,2013,390.407892055855,5003.43699659775
6.74434888158781,2013,360.89048190523,4491.58123808749
0.739861368980784,2013,401.712198658633,5136.72802490173
5.00850692938957,2013,380.9394179674,5133.60419701162
-1.66512516161069,2013,379.317797714305,4907.31845671127
-0.357827739956972,2013,415.000569997327,5066.63503038049
5.31256373204347,2013,313.032400771321,5331.90887222675
5.96427077480733,2013,417.816988408212,4328.05964399561
-0.673432106425873,2013,394.080283712985,4577.02664456753
4.86338147838416,2013,506.18726925458,4144.70154655486
5.37025531151755,2013,366.672623914459,4658.40495435792
7.04718834368372,2013,352.066316950635,4778.20676743149
2.02929401485384,2013,551.148374132291,4105.69964899502
0.504655256276928,2013,483.62852850491,4192.57599541274
7.58909611013917,2013,394.362951933055,4993.11038708753
6.53198993791096,2013,377.406771660421,5064.54507510051
4.45054583488034,2013,467.777839130705,4222.23719465963
-0.753361114833309,2013,395.849394306674,4826.8986487486
0.172610940723804,2013,411.786508348292,4990.68950423473
1.49796268262783,2013,429.416533421558,4322.32389438097
1.31129556724838,2013,779.325675829841,3780.74903461821
5.138383702657,2013,344.051984763917,5299.21679025342
7.80438373086585,2013,365.276580564519,4937.15885170069
6.35096949977173,2013,382.331560641575,4447.40684673068
0.547745884357414,2013,389.159870932061,4833.22003258782
5.09265078745857,2013,377.318586265123,4594.99202756805
-1.59796279163733,2013,399.272123086039,4889.10157999773
3.88981483910609,2013,365.159682108861,5208.7243686714
1.296598587196,2013,456.9508372434,4271.76247306516
-0.635982200236203,2013,383.862409463513,4808.31038221278
7.95864788733262,2013,363.40451395855,4851.63718618699
1.04188922252376,2013,358.297348987951,4882.79265871117
6.80671612916189,2013,379.325847380326,5159.35692597343
1.40141281795784,2013,389.022578425206,4520.97181459676
7.68498281317027,2013,355.924860602157,4938.95623983427
4.38653693177531,2013,598.99311359169,4061.48769398991
-0.111047509094205,2013,504.971178648043,4180.77723626336
1.64250919077111,2013,746.644413375094,3796.720344036
0.534711488269589,2013,690.983022362918,3886.1473756091
6.14420879604132,2013,364.0147250914,5170.61557691466
-1.61027337357961,2013,399.193944525729,4880.22928732432
7.51443094304456,2013,339.697627194155,5340.06043348417
4.6614935902997,2013,369.549351295135,4670.91276810023
5.98981616728308,2013,601.75257151333,3957.88277766483
4.89653508564261,2013,501.202991810195,4158.07529426517
5.64123114947991,2013,385.226435737922,4548.29332589253
6.08343169175511,2013,588.501255980049,4042.67887125285
-0.335782861163608,2013,401.865656637438,4956.38894396032
5.01964366357991,2013,651.204685511923,3865.09338638631
2.75104835942019,2013,652.581171056168,3942.94744320193
8.25567086298387,2013,364.857863589463,4831.95747383261
2.12942099592675,2013,425.436919585436,4370.15018704626
4.62687236984359,2013,396.433324131701,5129.43298422416
4.93392527939275,2013,558.46638957763,4090.5849667719
2.63212297179828,2013,378.969407972939,4817.70056760968
4.9346543216409,2013,369.691871481183,4646.48480271123
2.70508274973803,2013,372.605533275591,5177.73214942701
1.99060913647301,2013,449.682090425706,4282.73797805734
5.59622541389265,2013,365.210888952689,4926.73814014209
-1.31297810355504,2013,395.249719611425,4924.57164589017
6.71474708395649,2013,364.90479218406,4480.1127025574
1.18911843458986,2013,384.361614301196,4864.48195567925
6.54713421957173,2013,349.661269983883,4736.82692803733
2.21756248188295,2013,660.621827967806,3933.08899675459
4.87183415560454,2013,650.29825183078,3935.08283884701
-1.47309715557767,2013,528.03065197758,4132.5334764558
-0.537593438617159,2013,535.696558689657,4138.3379657924
-1.08071859166952,2013,389.304592289858,4612.93718908221
3.99408107691327,2013,668.355559672152,3908.64941442781
8.4401234569156,2013,386.177275995916,4992.70064025014
-0.0832729585776416,2013,379.010473882343,4802.2561439938
5.63475662180535,2013,356.861494797956,4695.57830740542
-2.64959344194406,2013,388.730062064331,4901.25651416276
6.64178188036701,2013,331.179277096232,5306.55059885194
0.955365699814116,2013,369.994737357738,4697.21569234552
-0.272593586197849,2013,361.217547029539,5291.47658432415
-1.48971636056043,2013,523.214148962421,4142.7930745141
-1.45910101984231,2013,399.778776598067,4916.85988200374
