"Density","Year","E_km","N_km"
1.29345634663592,1999,709.929200856907,3823.83902772185
6.22277179788666,1999,963.553100295797,3698.34518077765
3.17911112595548,1999,580.783353181803,4081.12712225657
5.48827782087481,1999,348.051364266926,4997.67320117003
1.26492126083202,1999,357.951727935573,5306.67348398884
0.932178522576496,1999,391.384478382068,4531.56762466121
-1.27709487840419,1999,412.75666533729,5066.03667425204
4.64439670030912,1999,309.320719329206,5315.35448466973
5.94094602614737,1999,373.618665095609,4621.89739672099
4.25657455466699,1999,376.571184452879,4846.53755626749
6.15500782753074,1999,385.771986132812,4975.46824810364
7.35339134001719,1999,364.311795899896,4945.43047833176
3.90382694323438,1999,371.781596303096,4492.01318295146
1.17269501066223,1999,427.435916150649,4342.93555146137
5.65709510404004,1999,456.281960529701,4215.07945423959
5.29564352871486,1999,446.469423448114,4251.35187298287
6.10598343697034,1999,359.764107094488,4509.50442277777
6.01203232225027,1999,326.839583025927,4460.3769172167
4.73904102896593,1999,361.936942963153,5365.22028790588
5.6197564980508,1999,776.862890092838,3630.98986427155
5.67816897871599,1999,623.237546566302,3900.31499586683
-0.575021187157181,1999,397.95586196838,4936.64309323646
1.20303627713332,1999,824.305723356521,3781.96098140618
4.42676062986057,1999,328.900837230462,5362.65832777788
4.24258778473116,1999,940.011951007521,3695.33290043004
4.86173422216904,1999,360.003623712278,5180.69843775944
5.31887624683157,1999,369.081661075361,5168.3555595213
-0.991069161542421,1999,532.533009217715,4136.66150276735
5.08100277153175,1999,409.994820889334,4399.35879055642
4.33365704895051,1999,630.153459895188,3975.62715475155
4.39031129343866,1999,366.187049864378,5360.48110215487
1.24979977796667,1999,340.837435479591,5385.44480490683
6.36821585332249,1999,342.166126208104,4754.51776125041
-3.19052003061534,1999,495.012291775632,4223.41538486029
-3.34996082640557,1999,490.530485541983,4232.20248348227
-0.00538836240114545,1999,541.996238112757,4122.80404974507
1.62975839375844,1999,228.216151064689,5460.82136014933
2.97363841143357,1999,364.570269007761,4770.10296109143
5.64412200898176,1999,371.803794049897,4529.12948959038
0.968096702590545,1999,782.5224575673,3780.79058061534
5.25623862385047,1999,372.804464467363,4447.94975134712
5.54671227527627,1999,986.298971850795,3635.71988088182
1.64917520357458,1999,424.977026102736,4379.70734420206
5.02721843014897,1999,372.990636680203,4860.7250880789
-0.213133458423968,1999,381.364243658838,5234.89862140158
4.87389389884057,1999,356.97142986475,5354.84220692451
7.28788927431535,1999,386.031305583595,4988.41822586792
5.95810555726731,1999,674.946868369453,3869.00124605585
0.278825358656205,1999,359.237509817611,4882.78224215274
0.22266861006062,1999,401.87268965842,5079.46449600108
4.59393762141859,1999,332.511394220072,4986.12346505903
5.66721188258347,1999,618.702704485739,3925.16345033195
6.33343105279187,1999,349.149888838186,4663.96011357666
-0.484648458266795,1999,393.206620363832,4843.27160831755
-0.572802602162192,1999,364.618875112637,4891.82569039036
5.11114130041693,1999,371.528751230613,5105.04057428129
5.54597156404478,1999,242.903036446257,5423.60920719004
5.77257214246615,1999,650.521799007134,3921.28470247168
4.3740789953915,1999,374.915057341269,4511.43100943938
4.69901225877695,1999,921.834232332481,3625.30342043036
5.96566032201641,1999,349.651587593225,4749.58507433911
2.30616393511103,1999,498.931435955804,4171.02620869257
4.54875783925413,1999,378.391664839329,4583.03992558883
4.88677007125012,1999,1025.44438584634,3647.90871547233
1.13519129513673,1999,390.393572136757,4950.79439405851
4.4502687626275,1999,558.828843471692,4090.72547163488
4.28645654547093,1999,351.558980221978,4905.56364405198
5.56335948462411,1999,328.623727769282,5302.45345076288
6.18846131228567,1999,351.725490112355,4706.98142298809
2.09251032989146,1999,263.754734021695,5422.85145264366
5.41975939635225,1999,358.944707057281,4716.48230260775
0.31387822010346,1999,780.105649329635,3806.30463110428
2.42231526561836,1999,396.465029430222,5089.47124785338
2.8072074543564,1999,459.503467042047,4249.38309861061
4.96391941163694,1999,756.055469514384,3752.31366372976
4.84136311514027,1999,417.263870953008,4324.73936196158
-1.18372508902102,1999,528.271460331278,4149.97422352951
3.09829699144541,1999,343.890747251565,5305.64814353141
5.26879487420819,1999,340.28015592004,5327.75501242912
5.6028525772062,1999,617.217316593723,3993.35653382885
1.22696418491181,1999,410.057391983145,5012.24764426815
-0.374299857294152,1999,476.763645063697,4210.34956648347
0.387390805566336,1999,758.537790342421,3800.37540229562
3.52645041811376,1999,1028.80812333571,3633.77124258061
0.299898444592822,1999,488.613519795698,4188.35579229979
4.08853595700683,1999,588.443776022485,4025.89753553801
0.652322970308368,1999,387.491038808177,4853.86755604939
7.32648358969091,1999,379.052493316278,4995.90999551698
-0.989019642997278,1999,397.316165401274,4862.51617819048
5.45126969624701,1999,782.995736748061,3726.46979296487
5.59916885363614,1999,372.640225627556,4632.79233898699
4.92650134672359,1999,375.715711597014,4835.26084460918
5.25155082530964,1999,361.476265737156,5123.98080670817
5.87891722336441,1999,363.744381235555,5083.12402908956
2.53738422406468,1999,385.256845780233,4523.57067905012
1.45570831700564,1999,368.957224500536,4728.65824775757
5.24142145631047,1999,416.219367297537,4385.5886690301
5.56299701198849,1999,899.005522315565,3717.62861607656
3.95122847307408,1999,865.654386878453,3768.99610883904
5.00523350270533,1999,422.122887206306,4300.0083928604
5.5903078783646,1999,413.530039662829,4372.09429692329
4.89862302781335,1999,332.910947355273,5177.99018594561
6.16778552091301,1999,783.404996454949,3694.08300717432
2.87942782657122,1999,360.668754600379,4749.74391237373
4.89591222772574,1999,591.383722205127,4010.83166211608
4.10969556669925,1999,918.433734058753,3749.40840226298
1.61520673025392,1999,397.349809571595,5140.0052858561
1.51959814929495,1999,380.82065932393,4865.15828467613
6.28044460301954,1999,348.613105130944,4736.54786325038
5.61198712196194,1999,628.10897596342,3845.69394897538
-0.595253017518237,1999,401.422906080786,4953.34057719516
2.99459855579262,1999,475.672467040276,4191.09183006936
6.23655224274156,1999,379.728275074668,5160.7749741109
2.83566384951311,1999,787.992597523404,3759.03027415805
0.363647730542621,1999,320.3964279187,5384.97153466011
5.7286227085094,1999,380.596449997561,5066.76186811263
5.01911449794263,1999,652.210344366126,3857.19904739597
5.23166066431669,1999,330.953638034971,5319.93199273597
4.42347497308452,1999,356.710473451479,4606.1279747693
3.69585150125274,1999,361.076121924006,4915.72755938381
4.3805063792632,1999,936.179759769033,3674.0233178474
6.16171225891826,1999,353.002207325359,4641.11912230634
4.19125406488584,1999,902.579599115728,3736.05706645961
4.94206648861817,1999,513.612188405896,4107.8780750161
4.22411770348422,1999,929.268333188415,3597.05540735404
2.75786345704106,1999,841.171509259767,3777.31527963499
5.70998060039122,1999,585.452520429918,4039.96741586848
5.87168708791435,1999,349.332010537044,4586.01971969659
3.15638776806704,1999,384.731507342695,5094.301265477
1.82437292616662,1999,766.703777706459,3781.11474537465
4.51346965369157,1999,384.124547099318,4564.78482658982
4.76313865604226,1999,357.473780063682,5345.41559698949
2.01540744888433,1999,372.978261460882,4687.18308282089
5.57609061287036,1999,607.805298606566,3969.27456329581
5.07463866242417,1999,734.869615434811,3701.47394721102
3.85909709597743,1999,369.544108423828,5381.69138004039
5.5948855307958,1999,454.815986072835,4225.09024758905
-0.580604334425996,1999,775.530680984983,3796.0352631341
5.91701587695787,1999,566.453763424337,4023.77975627072
5.52206230192183,1999,360.096226783625,4491.68127875055
4.47154635782043,1999,507.932263207475,4124.73217201733
5.60680574209466,1999,355.263035009383,4696.15410066402
7.46995951517675,1999,361.17739736818,4955.14642011182
0.419154051201612,1999,453.414872556637,4273.45725257928
5.82569262966346,1999,290.797774101456,5347.51652665362
-1.79065581584961,1999,677.336323164979,3919.2555074095
-1.47100725516628,1999,399.0293725423,4877.94151955509
1.21959507866521,1999,373.48166578236,4917.44921638503
1.26385230238227,1999,538.001482045163,4108.10261693847
5.52657122528458,1999,901.517666678765,3669.35766948477
5.75605592517051,1999,346.774799403141,4863.30636917911
5.68573124260841,1999,755.935458763439,3719.18044111259
6.48358584825128,1999,341.048913114042,4674.13298495985
4.55919202255763,1999,430.9800980084,4289.26230744638
6.48389737888467,1999,355.740497033846,4671.71765317328
5.141918041721,1999,730.814168196395,3764.83494080362
6.11235349612807,1999,360.962887645202,4421.14088413687
5.96184521453687,1999,975.442807232415,3714.50555756857
5.95139318311652,1999,337.084254610203,4821.89927075924
6.08247787054699,1999,671.808144425492,3856.33982567271
6.21500038714248,1999,400.969470698027,4328.47557447455
5.506604550494,1999,398.163137287775,4990.82258416324
-0.70801874094052,1999,382.555327024355,5218.79495766775
5.01496096310569,1999,416.558970606016,4332.21957787712
1.62047090710963,1999,376.033244872109,4676.82394828362
0.714206332172161,1999,751.570190520036,3809.80750617761
5.59673886172303,1999,272.458165039865,5368.36833663537
3.29088795715355,1999,384.476969763635,5102.79289147535
7.06228193402318,1999,366.682987951652,5048.03467894592
4.83287330644256,1999,364.726352283254,4479.56534881916
5.45773323067837,1999,350.218241396817,5230.64642516481
5.79641826133167,1999,365.747048233043,4807.34054649161
0.970782634116981,1999,695.578898455555,3845.50342358162
-1.17123269237508,1999,501.191348885402,4185.86697567519
5.54253333477539,1999,663.184864754621,3843.5232810734
0.733173731659904,1999,376.541932706348,4796.39056396805
4.65196564499453,1999,333.985272766319,5056.33435582832
4.13451528828623,1999,376.868450649166,4822.95972663457
5.99686931976917,1999,361.9527439758,5105.00813344923
2.68462035392864,1999,373.781388384206,4660.00151996045
4.96132475097173,1999,500.828263825168,4158.09572278084
1.20239456292248,1999,428.619726749278,4327.38933281334
-0.173076684035154,1999,409.68300620797,4993.80304382707
1.7472258635443,1999,697.9361879463,3837.91404818396
-1.44677576330419,1999,681.996631579807,3909.81938727359
6.18568074955597,1999,362.780938162913,4455.53741804603
2.661652922927,1999,309.503062754448,5345.20725852299
-0.961815394382882,1999,394.111502337049,4567.96152385759
-0.841797944284761,1999,514.590909655708,4165.60379463519
4.90232417935453,1999,338.374611688118,5192.31780652081
5.84800217574206,1999,360.026527647606,4791.55748613024
-0.339481370846271,1999,412.352766256409,5037.30578686648
3.21529354122689,1999,362.995799903388,5237.12946702928
1.09879887930253,1999,385.702705471407,4603.76612816149
5.05131321525019,1999,303.586865267701,5292.45333526503
5.53687624176814,1999,352.707192248524,5094.9753557681
5.8160121039045,1999,656.974269967966,3880.97647604526
-1.50777455615142,1999,396.138311774511,5175.90753690462
3.3598277016658,1999,403.676089233506,5027.36948389183
5.70895533019095,1999,361.05459848048,4781.08568165792
5.48854363344781,1999,372.454018657454,4602.61162679116
4.1153716209154,1999,720.039748614148,3803.57966181499
5.41193712907592,1999,454.865190368931,4237.85760893922
1.40218422367757,1999,657.861949376962,3937.0675648726
4.9554448484801,1999,348.725886072961,5118.01902529574
4.71805025479509,1999,1023.85531260619,3669.84932350958
0.736772903195357,1999,805.451973534525,3794.62046760704
0.9437256392153,1999,216.202834024842,5481.63958086194
5.21576042821423,1999,937.514410292962,3724.87354027281
6.85377145326717,1999,364.701091450264,4827.50168627553
5.7914126253037,1999,347.886972445006,4447.04820080934
3.98159334195545,1999,400.24824685818,4426.37061053842
6.99661548342474,1999,365.380730487802,4970.29922844638
6.41775610760824,1999,344.911363029825,4723.64875756663
-0.560262767242408,1999,532.822688660015,4122.57138507844
3.90199072299617,1999,1031.32472215687,3658.31330096548
4.20711381843781,1999,632.837828950896,3961.86995503035
4.64315608873172,1999,392.41592117836,5050.46319658377
4.16770422780175,1999,347.094198901873,5284.64138250824
-1.22144393207848,1999,389.21717518618,5192.76068208158
7.39451097590618,1999,392.400246917204,5000.47792939124
1.78194936079738,1999,790.325231531311,3789.3819252159
6.15927347172953,1999,391.612639757905,5122.2036253654
5.36462952583222,1999,769.176210721886,3661.34660128594
5.37168117305548,1999,352.098350524058,5134.11777317063
6.70248395768131,1999,364.334735341403,4844.49092392221
4.86542875676885,1999,380.374937484931,4534.72773302159
1.46852167080145,1999,682.701610096502,3896.59179340916
-0.567618821327428,1999,668.252864812751,3929.87627960761
-0.591292718009643,1999,517.666802474925,4157.02503091099
0.538718370746089,1999,690.211631088787,3886.27476318096
6.12227523554316,1999,693.704880042672,3797.08672086144
5.09997188782253,1999,725.776078829446,3789.54710947138
4.42465097167461,1999,403.64425231923,4413.76073405968
0.0611375208425268,1999,367.155707724439,5287.46167889555
4.77677451830562,1999,377.380730195772,5129.1360912332
5.43359238099547,1999,344.094660414002,4883.29849066502
2.85278878054182,1999,715.604661750696,3813.79698567582
2.62647599294655,1999,740.149042827674,3793.85109689809
-1.01004407676318,1999,405.943647312276,4965.40739804239
5.34414835936109,1999,357.698966865423,5158.54042326131
-1.22153186481456,1999,483.628953611958,4201.38740322931
-1.3639596888406,1999,388.19784078614,4882.50757846521
2.53922414244379,1999,917.282965502027,3705.7643787001
5.60606992091922,1999,603.629784143563,3942.03423497416
-1.13008436227007,1999,383.438383628284,4908.74611960975
0.377408867767691,1999,769.908039461011,3810.04084678403
3.9546652858214,1999,350.910110592937,5322.03931504359
-0.742033152206921,1999,377.228184635763,5195.37421263219
4.32870311240828,1999,397.212962428791,5037.71657454542
5.49065993035516,1999,413.316899446203,4313.51302705395
-1.54912107881956,1999,269.038161347559,5441.22268378082
-1.50089890949186,1999,298.284983783201,5408.12313258186
7.2805616694303,2000,353.350519123072,4938.81870049647
1.60952609819296,2000,384.12784416094,5176.41219763591
5.09975684474625,2000,352.465157768422,5186.69623626844
