"Density","Year","E_km","N_km"
6.59937975256958,2014,518.810951021598,4124.64792311708
4.71436487672853,2014,572.94021989283,4070.85224758224
0.982030639536086,2014,344.897752686441,4794.69759595744
0.239824620610751,2014,364.482795691181,4570.3219235294
2.36445264422973,2014,670.05572663055,3898.22140855213
4.17791113332864,2014,351.671089196248,4773.27979561718
-1.38229181895721,2014,998.562976944894,3658.76081871228
6.7307306695353,2014,418.90980273902,5094.64326010931
6.47807165871613,2014,413.596397039644,5022.80153710345
1.36573597683594,2014,368.255306976838,5022.3605678564
1.25126974067651,2014,378.023991510866,5030.56866644832
5.75629418797519,2014,246.565012033288,5446.41700049062
6.8642670368017,2014,480.662467562668,4232.95252459696
6.82120904464555,2014,392.482016314154,4585.50964489599
4.87522409656613,2014,781.226129482529,3741.1913542406
6.21868099134632,2014,318.032721584622,5403.51068521999
6.60365377254414,2014,428.222950139933,4317.32752866169
6.08181601822764,2014,398.197808852818,4890.00764836583
0.483217346936911,2014,360.160264731113,5035.2782857751
6.00127194694407,2014,342.992212589834,5361.22281769351
-0.690544384434708,2014,356.754239462317,4529.81881773565
6.20133834934088,2014,414.321186914246,4409.67933329716
6.64445840825379,2014,370.454914501343,5210.2648575471
4.94918858693404,2014,743.76866590065,3757.3901519534
4.39152559661884,2014,360.475966385378,4859.65797328768
5.93200086372168,2014,506.156117032434,4195.38198480746
5.02903633895925,2014,642.165209795243,3953.0746682526
1.64489238355394,2014,349.066238610933,4841.82789645352
6.6292606111641,2014,390.855662786439,4827.58146174614
5.95993939859812,2014,387.991547551296,5132.89509131836
5.75867839676836,2014,375.033180166866,4901.40129838976
6.35342069072874,2014,516.593417189825,4139.92209285424
6.21738513502767,2014,393.621673559656,4436.59830871458
6.33148682473443,2014,468.834342666523,4258.93104518324
-2.18922087814162,2014,342.466595360616,4653.09075434858
6.13925784682109,2014,340.682276731865,5342.54446605188
6.71612430479748,2014,385.423051640947,4620.21984200972
4.3562942264052,2014,771.129579569095,3746.66037656726
0.556676336960647,2014,700.943038437358,3778.49450378811
6.74587517068394,2014,430.985352314668,4306.4901667136
1.98346303257654,2014,345.03470016948,4766.49035028762
5.86600987419177,2014,526.990717063023,4111.42389480909
1.02101224052174,2014,763.702475406286,3696.13004922669
5.41552924349166,2014,706.174946938234,3834.34744544637
6.30449908175566,2014,375.999313377377,4937.66782478142
5.59171799431869,2014,687.69226310885,3867.93860240618
2.68659655151595,2014,793.751344025959,3794.96103140682
1.5610272061235,2014,337.243294842602,4915.3055640058
2.94950030405203,2014,373.524141664631,4978.59982616454
0.0526233191824479,2014,357.92972726344,4625.667575301
3.92634483750751,2014,600.36616047887,3993.87380701657
6.47798508103266,2014,328.208637826622,5338.30275179605
1.38083459196109,2014,355.738157659659,4961.98493944107
-0.520642642479215,2014,1031.32445496577,3623.49247552464
-3.84635916757563,2014,341.195545708085,4604.74519731499
-3.45730682724921,2014,339.285256493909,4622.93341998595
3.15546017985127,2014,906.162471356399,3763.25292310186
6.23610192980791,2014,365.510837406139,5195.58589768376
5.12510334509973,2014,264.565305529079,5403.16104301586
7.21317426839571,2014,473.744661204979,4225.02539172887
5.27548819192009,2014,705.955052775984,3846.04859194519
6.0603869783632,2014,419.039695032211,4307.25589007568
5.98672849677458,2014,372.747242960026,5251.69887880311
-0.0291023444127377,2014,806.708721735509,3607.18126987729
7.38244704097586,2014,374.672731644817,4466.20624703541
4.34468601664288,2014,645.928720623592,3939.58684896994
6.28868121458669,2014,388.779959285029,5114.62188872134
1.87516903074633,2014,401.403300447804,4376.67104508801
6.46675994862956,2014,350.635619913428,5367.35740463134
6.4025185721007,2014,381.921218843214,4809.13528328622
6.02276858916335,2014,406.395396026229,4979.1201534967
0.223639639676101,2014,1018.68881382476,3680.1199684568
7.05953741622496,2014,465.085337693937,4196.9350563613
6.91005979458278,2014,412.862612752115,5082.1071245492
5.12378084960898,2014,369.772571711169,5093.37725720853
4.35231054944987,2014,389.611200617748,5029.25834263807
6.84429876137917,2014,401.737063191221,5060.86861482785
6.06427520969106,2014,550.117251073911,4104.10588083814
6.37418100508929,2014,383.374451052838,4446.23472316991
4.79776608838296,2014,379.58044768505,5057.02272598211
0.412264290198403,2014,1006.30997077973,3690.25637333346
-0.593706928174764,2014,647.236383730467,3901.12121756973
3.15458779888163,2014,676.991964224815,3882.43511985824
-0.386173092136161,2014,591.449647620062,3956.71385569242
6.29157960920024,2014,355.634033772214,5335.34593164012
6.04624127303692,2014,396.252285455797,4919.62254463816
6.10650709615456,2014,359.678973826165,5216.0628524402
5.95435756095042,2014,389.350206269772,4899.04665708212
0.5897032749302,2014,994.732787306606,3703.37407433421
6.76469024359814,2014,399.178594329363,5130.2117149465
0.962043657539247,2014,910.40729445777,3645.19075046687
0.917977470885761,2014,336.838347919393,4931.55236103753
0.316930435431215,2014,342.216103970911,4457.22745307455
6.17639153888132,2014,419.372481948413,4362.62844222881
3.82109986451827,2014,382.681918518185,5044.23944227034
6.04980523172157,2014,378.643170827935,4893.36285187878
3.81982628757217,2014,363.197600871076,5064.66037428817
1.5584555900501,2014,958.421327626286,3719.62257798581
6.90467289860146,2014,381.174147359412,4657.71091460201
4.89175914043904,2014,363.719855094357,4936.60025307763
3.70701122683387,2014,793.066124249228,3805.57174131188
6.17505539537479,2014,359.517036196686,4732.65648323527
4.66895712132416,2014,693.082933771706,3827.92173201401
6.62173730714606,2014,369.309474761685,4698.80037241729
6.54221182010262,2014,470.719836229109,4249.04605661629
5.55700683074258,2014,700.302118867636,3825.41262530727
6.50841931716479,2014,495.344750979181,4195.90722775991
6.04708038633066,2014,378.899300217648,5114.73178182908
-0.317523581195628,2014,353.323246973802,5016.1065599425
5.11300905375365,2014,791.475661628506,3740.53577867675
6.58763307500451,2014,371.264469070094,4880.59699076029
1.26238354191434,2014,344.879927825834,5169.63325764401
5.93158305336145,2014,370.021048520773,4645.52367512556
5.95528228762189,2014,383.620154571683,5143.57700061264
6.2761334997629,2014,369.052944206551,4927.30327850371
0.321851312397739,2014,333.772075085446,4944.49078441706
5.95404656714243,2014,441.231308662401,4269.73016892741
3.12182519707211,2014,370.784126038804,5145.96018236505
5.37469793123092,2014,362.496532162963,4688.01534171259
6.20966010059949,2014,597.78770533647,4068.34305292954
3.3133668841479,2014,753.466652658997,3738.09879808686
-0.194166575208174,2014,633.84586697628,3914.81611568388
5.42747590430316,2014,687.286167402554,3851.14339281234
-1.81000139615326,2014,638.507830796015,3881.96582979695
5.98705771582078,2014,401.355464230972,4925.90902809372
5.1741518334732,2014,222.681997311896,5442.78792080961
0.205761089668767,2014,881.642643667175,3580.52790256433
6.05784299289923,2014,479.523230487919,4252.15226042339
6.24946720481647,2014,394.186223165497,4969.08460507754
3.16782290322757,2014,812.485202878552,3763.17607168605
6.97724061842428,2014,471.684268533094,4231.69028100638
6.64038472428564,2014,359.512968702996,5268.40654087459
6.31130981454987,2014,372.159311627162,5227.25534620955
4.34019900409306,2014,732.999672582857,3808.42779322282
6.54761268008258,2014,378.493749357837,4954.00953292731
6.18502643574461,2014,462.820438910447,4230.22663676035
5.50213779381222,2014,199.454240474112,5472.99032212833
-1.99054825144531,2014,973.389903385056,3676.95549054452
1.63930079745741,2014,380.702247251008,5012.86942392173
6.27228451607845,2014,364.213351044574,4872.44049270925
-1.10229330985962,2014,651.927876634601,3833.21746203807
5.5963051391886,2014,274.0985268149,5387.23265858468
-0.51832119482248,2014,341.177474246352,4976.92052982991
7.1109628042404,2014,403.024877320873,5111.55909828411
0.360771912321957,2014,743.898907069614,3673.01839416603
6.03182510300211,2014,484.46109410409,4242.89439533316
6.12249073474696,2014,695.429573437416,3860.4896416496
6.45265201622539,2014,487.393279144062,4177.46700678838
6.24693466275444,2014,421.357278215523,4398.68341695867
4.85266358109125,2014,371.1725349426,5073.79706567471
3.60512107855352,2014,663.15059918846,3920.29675674784
6.46976497454841,2014,397.136597995509,5149.47356022111
6.02696918910095,2014,398.322155394752,4900.06912087959
4.70175075358512,2014,382.654717605487,4548.88148365518
-0.943798217655238,2014,363.157583175743,4544.9115896988
4.17288675397327,2014,364.778226300651,4658.03852506376
5.73802482614689,2014,302.420241638143,5364.25889342611
1.98610486447065,2014,399.534010052209,4351.64963628759
5.22825584781611,2014,353.622542623193,5204.20860516551
4.87318245247072,2014,250.196134853648,5409.21857344538
3.5096812928355,2014,490.346171769982,4133.46341806571
6.52208343051992,2014,200.173486769292,5503.26115705325
7.19972162091996,2014,409.094277324634,5101.08109862176
5.99474365398514,2014,507.99615281168,4179.33945815103
6.83864045220269,2014,392.166600829083,4546.59441512273
2.34400774445056,2014,754.095823883358,3782.55607025447
4.07296774083817,2014,817.372982138772,3794.59110997705
6.46005365746852,2014,317.838577109702,5349.58454015518
2.24438231755157,2014,368.754940952974,5008.17115267745
6.75436533353297,2014,392.482409794416,5068.99047226604
6.26900543144558,2014,443.606432505025,4288.26517459211
6.41087045000159,2014,380.066215714411,4880.2772355495
4.97300890555172,2014,415.235552689103,4342.31090590585
1.47631662790785,2014,349.268975615851,4684.74462769382
4.37318367154729,2014,793.663740309762,3720.05826273732
0.394464112488834,2014,673.71023721359,3826.23347363116
5.56518985550166,2014,303.138082869883,5332.40697902409
2.5841545719641,2014,804.547308330079,3778.48298868333
5.53138897173039,2014,503.35550392399,4144.31112808076
-0.839866656049259,2014,331.241880066813,4445.005551089
4.62821671252956,2014,363.551434543265,4676.92649223351
3.19647121221386,2014,667.008231413496,3908.88295255776
0.0450124196905271,2014,316.507796288785,5277.39830647039
2.07160509997917,2014,364.851591975172,4991.25240724985
-0.103231920510958,2014,345.595627642475,4955.74946130963
6.56603075856168,2014,369.331648039213,4758.75649427841
5.99780640640121,2014,334.770278483938,5352.16500197435
7.20730085488822,2014,394.311943660337,5101.82332894955
6.50346071009054,2014,453.592631406955,4259.21064578299
3.49964724802198,2014,337.096832617699,5266.18519708982
3.08939785838893,2014,683.029333561418,3841.00763379864
2.08910439845961,2014,841.100713724236,3761.06997571263
6.84955818171411,2014,472.01071753443,4237.93714695674
7.34185748638952,2014,481.197078494112,4222.52445905152
3.49974632770137,2014,353.220165543478,4922.39002472989
5.27342894874698,2014,703.05588178506,3866.75409086604
6.23490431238578,2014,357.010045418183,4760.74431683486
-2.77566045674384,2014,349.229637226161,4563.3509858625
5.59174159899989,2014,349.787941195055,5345.44918544208
5.98173509502314,2014,384.533294678575,5082.26376655016
5.27650893151164,2014,704.735373092859,3854.76082368224
6.00410945929008,2014,385.819564877364,4918.81420007057
6.23769700396784,2014,371.515612201919,5180.59161120793
2.83682631728333,2014,376.256665192852,4429.91137247422
6.79904049406656,2014,381.697040074811,4641.91588160554
6.3648593848167,2014,410.705489209117,5050.95277787641
5.14686278203008,2014,709.929200856907,3823.83902772185
-0.397622609873518,2014,963.553100295797,3698.34518077765
6.12930714653382,2014,580.783353181803,4081.12712225657
-0.341843345135531,2014,348.051364266926,4997.67320117003
6.50882490219138,2014,357.951727935573,5306.67348398884
6.88121137051672,2014,391.384478382068,4531.56762466121
6.60933547450296,2014,412.75666533729,5066.03667425204
5.70997823694894,2014,309.320719329206,5315.35448466973
4.66053711956458,2014,373.618665095609,4621.89739672099
5.1374171969584,2014,376.571184452879,4846.53755626749
5.63633382204912,2014,385.771986132812,4975.46824810364
5.03604593755342,2014,364.311795899896,4945.43047833176
7.39265999602596,2014,371.781596303096,4492.01318295146
6.54373080605775,2014,427.435916150649,4342.93555146137
5.72853640887272,2014,456.281960529701,4215.07945423959
5.53694822026869,2014,446.469423448114,4251.35187298287
2.12432599598392,2014,359.764107094488,4509.50442277777
-0.987885395430098,2014,326.839583025927,4460.3769172167
5.90973817298907,2014,361.936942963153,5365.22028790588
-0.319179092818229,2014,776.862890092838,3630.98986427155
-1.26812228653461,2014,623.237546566302,3900.31499586683
5.93671979827866,2014,397.95586196838,4936.64309323646
4.4096527492754,2014,824.305723356521,3781.96098140618
5.74885935917228,2014,328.900837230462,5362.65832777788
1.02771746615763,2014,940.011951007521,3695.33290043004
5.24050159251226,2014,360.003623712278,5180.69843775944
5.99839042409406,2014,369.081661075361,5168.3555595213
5.82305415719526,2014,532.533009217715,4136.66150276735
4.9758305151424,2014,409.994820889334,4399.35879055642
5.28123545831818,2014,630.153459895188,3975.62715475155
6.06118418099876,2014,366.187049864378,5360.48110215487
6.44837614424042,2014,340.837435479591,5385.44480490683
0.85447220128589,2014,342.166126208104,4754.51776125041
5.98602794925558,2014,495.012291775632,4223.41538486029
5.9637047931206,2014,490.530485541983,4232.20248348227
5.85122291417803,2014,541.996238112757,4122.80404974507
5.82488065127723,2014,228.216151064689,5460.82136014933
6.32749994104203,2014,364.570269007761,4770.10296109143
2.02572447349517,2014,371.803794049897,4529.12948959038
3.40601355541623,2014,782.5224575673,3780.79058061534
4.36080366745051,2014,372.804464467363,4447.94975134712
-1.59471249432016,2014,986.298971850795,3635.71988088182
6.28914182527707,2014,424.977026102736,4379.70734420206
5.71569498045125,2014,372.990636680203,4860.7250880789
5.46877187307943,2014,381.364243658838,5234.89862140158
6.16898113423087,2014,356.97142986475,5354.84220692451
4.58769611504857,2014,386.031305583595,4988.41822586792
2.40414411315438,2014,674.946868369453,3869.00124605585
6.18148406319693,2014,359.237509817611,4882.78224215274
7.38969007371217,2014,401.87268965842,5079.46449600108
