"Density","Year","E_km","N_km"
5.11626252407194,2012,601.75257151333,3957.88277766483
3.14575462514232,2012,503.650584744839,4198.23430975871
5.06376914061116,2012,378.214077088792,4451.90282849391
5.03002423559581,2012,400.946577562178,5083.2869261464
4.86573039362849,2012,415.663731093725,4410.91366747615
3.62734328806724,2012,816.101720428691,3794.76840628898
5.49391117216816,2012,402.683531664482,4423.58390439326
3.91880802341459,2012,428.448715255917,4336.63621977449
4.47257163399917,2012,418.49597879601,4317.89190387112
4.44712003156292,2012,451.014555988281,4281.8355013274
4.01645727320681,2012,397.871400678949,4908.42739675377
1.77547532177501,2012,379.045102647129,5017.48881216615
5.83852545549031,2012,365.25845898972,4479.81677871574
4.33643090642605,2012,598.074126762372,4068.67403850219
4.77706449982825,2012,367.927746413727,4729.57402107039
4.49797222378784,2012,409.969383122729,4990.79764746754
4.13348177610992,2012,480.123437837963,4234.15290183498
4.92284520379914,2012,685.148158230952,3915.5446715988
5.17073380796078,2012,454.79377899298,4246.88480322635
4.25383626516947,2012,402.158044394455,4950.65722787842
5.29150321242513,2012,416.800798466367,4307.84725988019
2.3057671588748,2012,519.153437563989,4111.70415221938
3.42012574069013,2012,383.142564198933,5026.99528096463
3.15470285584494,2012,507.213871455954,4194.17426921201
2.84877592788396,2012,368.302288900518,5025.46802127565
5.36005373803712,2012,470.357728232025,4206.49247279845
3.05178937650299,2012,379.142036040931,5030.79371693516
3.61673328827235,2012,693.731870384276,3830.34941046097
4.5767409290737,2012,406.582608119448,5012.29021981141
5.3071447967738,2012,422.356593846401,4299.69860537514
5.02078177478218,2012,362.912182770421,5099.4331360722
5.95884879459211,2012,385.042189317429,5169.35837360921
6.18303585174607,2012,362.082018813044,4800.76304156552
4.07602114123731,2012,534.7217924764,4137.67480185982
4.95783749087821,2012,395.242988128397,5093.4910658974
4.10489013768559,2012,472.018552042403,4259.76896800569
4.68018514842208,2012,502.185809407956,4158.12949613379
6.04162088607473,2012,369.371262208214,4670.66444361151
4.47735531466563,2012,568.57718865502,4087.4003918887
5.06411639942727,2012,727.406040648718,3810.61056209907
5.20394853144744,2012,377.737049120479,4528.7086177707
4.2694097995283,2012,391.169364167635,5125.91663507544
6.22483510457636,2012,330.51906959968,5338.96351794787
5.91484939173711,2012,378.609917250921,4609.49977036702
4.79720103069074,2012,414.103124932315,5056.42280570613
3.94023374215813,2012,503.132767242716,4177.57675585978
5.25510059807504,2012,392.434977092049,4436.51898926531
3.73492359651639,2012,384.265868963176,4992.63090806529
4.90892043141005,2012,414.501455194947,4389.99885565413
4.85613820272919,2012,694.224583974097,3844.00381994827
6.43806298982896,2012,361.903661152525,4946.13135063178
5.72122386403324,2012,360.770085280215,5353.54413224525
5.41825321776765,2012,400.582926377055,4436.52129237452
4.72139282178276,2012,653.998614649539,3936.9641172636
5.47870072774373,2012,382.466204425114,4568.19973553754
4.96999858362246,2012,480.434646964768,4194.72427985443
5.79867927681464,2012,341.655318983736,4896.36055113717
5.44064819834764,2012,364.654195647972,4891.58289058653
6.61154843944484,2012,348.020454258597,5270.46088753187
4.90305753998193,2012,398.947554178268,5122.31491062402
6.5051225376436,2012,319.694367337236,5347.9269529627
5.63962422231524,2012,361.376894978525,5303.96800638678
4.22768208030299,2012,432.796833049931,4304.81377932041
4.63908669009827,2012,396.193525850702,4581.78232615351
4.58653452015517,2012,580.310214155476,4076.83297324465
5.12540911024375,2012,385.939708686547,4980.10895078692
5.22633446892267,2012,348.639659470719,5352.32919931852
4.00505176008561,2012,533.845098696577,4124.2885586996
5.19025376454976,2012,382.523002436773,4627.94115402575
2.65398057302454,2012,373.53518889907,4980.86219560315
3.73163718905633,2012,708.187010940148,3846.76733831235
4.27615221101337,2012,429.398449367378,4310.24543299205
5.03339764282332,2012,395.204338428545,4826.84917846366
5.10995603391568,2012,385.077469958068,5223.27080517503
5.56624887269752,2012,457.461334307572,4217.99103583678
6.43499863871039,2012,354.839294048803,4902.21915453458
3.80679517424678,2012,432.24349961936,4326.83787907731
3.92572373047857,2012,704.40065970916,3855.34034167624
5.45868280949933,2012,590.86471059336,4056.27348178395
6.19328106899861,2012,362.300519023769,4689.90054695301
5.00902858222317,2012,408.962547197433,5044.85009673395
4.39812866983622,2012,469.59972489137,4231.72014434239
5.23324397054061,2012,370.536429914428,4697.54391974517
5.61540068300705,2012,387.243300685495,4856.43776401699
5.81344408465215,2012,375.100990293991,4602.61118050089
5.09501825248527,2012,415.024878986336,4399.4119349865
3.97709582658372,2012,387.983555755054,4882.50653544602
5.16604194780504,2012,369.201519031248,4757.89460113533
5.05353126379333,2012,680.082781034924,3907.28842469923
4.45175199349228,2012,856.256914386122,3776.42956658401
5.7533966166581,2012,386.553289581717,4920.98182793315
4.49684343584803,2012,390.39727604991,5195.74018977126
2.54366678032052,2012,385.204493732824,5007.69453728081
5.9117902574736,2012,356.13489167785,4919.03141886051
4.56055609782067,2012,409.795613781543,5102.56210650822
5.09417536537152,2012,383.997625178645,4808.03398983284
5.62975625186575,2012,325.186993810272,5363.7311763726
4.8229543366168,2012,370.588939645645,5279.70773565558
5.70503458681731,2012,369.48097954761,4768.14121161182
4.18311882378734,2012,700.964349484535,3881.62528578901
4.25629768320482,2012,773.624001452145,3780.22450448712
4.36435705824666,2012,702.555777534048,3845.88534253456
6.21370047443411,2012,355.747529680421,4713.06083869516
2.82822768531548,2012,365.494132628826,4992.28421479192
4.67239174044653,2012,661.687844377137,3938.36472636837
5.22154476610724,2012,404.036020711397,5027.17496103151
4.40337149714709,2012,393.102443487023,5015.56511256123
4.38514606055304,2012,720.902818013816,3802.93068897821
6.177811010283,2012,360.132544643768,4491.87984448804
5.10865035483969,2012,366.56535602094,4829.72599551992
6.11358610406516,2012,303.471839366544,5333.15845610973
1.77535895158116,2012,681.020409952748,3869.71730566662
6.48115674205962,2012,349.221093198134,4749.59159885837
6.09789339069003,2012,365.082066059273,4811.66629043027
4.75220421468132,2012,669.626245687423,3929.1249374589
4.56141589495396,2012,716.728548708183,3812.17787813977
4.58411511104399,2012,715.054461800352,3819.33319438471
5.04537828558015,2012,497.45436634194,4167.70548664273
6.39557550607421,2012,376.089565009886,5200.98779788746
4.55526002645275,2012,377.482619094504,4888.98812540204
3.71769186551909,2012,531.570946664653,4104.12907509596
4.61152850138153,2012,373.560423177751,4882.00463327313
5.10297400381884,2012,388.113034874195,5102.5638478547
5.0609147511864,2012,395.865175657242,5102.13160183515
3.76506777272886,2012,787.373790548779,3805.33465814969
6.27297921813389,2012,362.073892231083,4790.45752879338
5.39610173264301,2012,373.878808150627,4861.29333738262
2.67883799092115,2012,522.629003845829,4121.82209674185
3.26052934436821,2012,498.62485008762,4194.82446225249
4.0759093378966,2012,701.982037734786,3821.9968975258
6.12191146207661,2012,376.535271889895,5069.36203935757
6.13407344713198,2012,335.899511860222,5316.32313846914
6.03288204355515,2012,358.141865620442,4886.98682768408
3.93919024736884,2012,362.071496727571,4973.13501645859
6.34757772653281,2012,348.201659426673,5366.24525741612
4.49918577433898,2012,405.142708714779,5114.84133739473
2.51881367958521,2012,655.022835910939,3857.40882226891
4.75536590671825,2012,453.929366096031,4270.1837464813
6.81272490401175,2012,341.072916971126,5344.54101358882
4.74339425924985,2012,400.52831475786,4993.17837489327
3.41566188115266,2012,495.012291775632,4223.41538486029
2.38460821493319,2012,758.416029775698,3803.01315331014
5.23536148691895,2012,377.250175172571,4870.33709661803
6.15709905986335,2012,361.088672830127,4682.93066238278
6.37712812094148,2012,357.765109658674,4760.40750919838
6.20851496122151,2012,375.673007730271,5229.1410280884
4.49494295811143,2012,701.145788761475,3828.68803171412
5.1952834584902,2012,331.553587032067,5306.65443653714
4.95227165848843,2012,372.584579681292,4894.97214749636
4.72569125241194,2012,394.13697270378,4567.76087045436
4.64568978942527,2012,413.382474930947,5020.70276196085
7.10573279385172,2012,347.630244154511,5316.19885471108
6.90020332225225,2012,360.520492162662,5218.49718996475
5.946859940706,2012,358.091177659685,4880.65810246231
4.47814378303147,2012,391.565929684081,4601.57961115289
5.10214627909899,2012,376.179953219,4768.9833077962
5.7405771487226,2012,404.302899893231,5076.55661079332
4.95199474768178,2012,394.565383587214,5085.95582457929
4.62497357486821,2012,383.902141474595,4641.54831402551
5.88196714260917,2012,384.692884000385,4823.17618210626
5.78053221585195,2012,273.350887801206,5366.99443736624
5.85036171667075,2012,381.453989997748,5140.00604362169
3.75269658865339,2012,485.009063645122,4243.37112980204
5.4244612157254,2012,356.999571214195,5336.69571571185
3.74825035050771,2012,521.427034956695,4141.80071010594
2.84607791441639,2012,658.694638669014,3920.45430962211
4.35653652904201,2012,709.73226688257,3827.79631507616
2.54814206753115,2012,672.245705719637,3901.10472093145
2.90352723805215,2012,805.111633832316,3778.06193902814
4.6856557694844,2012,390.597375205541,4587.57290903557
5.52872155610815,2012,386.31413719934,5035.58666548191
4.91977119111795,2012,387.998636430385,4912.40221066977
5.57112508601789,2012,337.3587328657,5361.14977314779
4.16619988880058,2012,706.520971725536,3835.99335232407
6.84661260230351,2012,720.267047048036,3782.34101667724
4.30969704698443,2012,400.674990008616,5135.87765896953
4.57303564211716,2012,469.404180707341,4246.62853642609
4.72076804528033,2012,379.974929595098,4664.38093881788
5.02171731513888,2012,397.917745489461,5112.75736629837
5.69333035827165,2012,374.662424352064,4622.54954952509
4.50803978603206,2012,692.228093558635,3854.83604525886
5.42034276455443,2012,370.727633936391,4490.58088587884
4.94509468448881,2012,376.362817939126,4676.88881272701
5.91566227886739,2012,382.949653271151,5064.72050296624
2.82673922062222,2012,372.79018372466,5031.58958299035
4.02315896000646,2012,752.375445109799,3810.37703352702
5.5098421403445,2012,370.360357208877,5075.78493424081
5.7021889292441,2012,360.828282985549,5365.424124541
3.46797083665569,2012,803.455859604366,3791.0936478572
5.22984380142014,2012,436.999493590673,4281.36002195718
6.93301963448807,2012,369.804220222458,5235.05175664821
1.52943021366646,2012,375.027478761616,5008.34372920883
3.39680379160347,2012,823.761166433235,3782.90351324531
5.55725612762321,2012,360.899887551102,4869.32389637627
5.83082062510026,2012,375.415283398536,5087.136899321
6.05039488802367,2012,346.834940532807,4903.26804985611
4.95145679229275,2012,423.096141734929,4306.74341232597
4.54254931502242,2012,407.780535109505,5001.56065866936
5.281768596615,2012,350.801948315878,5357.53364579977
6.07866952094025,2012,389.103402808461,5056.77366249387
4.69471601035826,2012,392.370006227268,4547.89265078759
7.06850723033154,2012,307.667473919943,5350.89256730957
4.94206112917069,2012,375.40861397237,4500.61503971577
5.02732222376186,2012,366.047472047884,5062.02356248931
4.89456864079626,2012,380.701650480157,4650.87281798254
6.07475479015076,2012,372.146491386707,4936.34190317347
4.70483030767625,2012,480.159198590301,4223.57915390907
4.23561412173782,2012,419.442966042358,4354.86692916323
4.22996416839063,2012,424.872849265445,4327.7437873531
3.97707996775686,2012,548.366388712833,4095.72776233947
4.75451258765338,2012,395.634934196761,4845.01280088666
4.97942241705041,2012,478.004228123071,4213.5898796973
5.20607796307913,2012,394.498400984018,4971.80786497279
6.43209569224685,2012,361.16739257488,5178.20738632875
5.57149006432966,2012,381.90167308216,5194.05421085377
5.47108878447392,2012,374.413639099878,4658.22604102021
3.90007350509438,2012,398.776131510258,4883.66717212458
7.95166630291194,2012,361.702089696264,5236.15335947255
6.35436448688882,2012,376.979234472949,4825.90780909233
5.4272300107527,2012,367.809313097232,4709.933253253
6.80060574963938,2012,342.47168047852,5304.91448458911
7.31964882428701,2012,358.878368355512,5262.39871824178
5.50993749653653,2012,357.752656079175,5345.53187212286
5.71981607688063,2012,372.345661924151,4633.79101825968
6.01706676523912,2012,403.116956388886,5064.45072861701
6.56310495389692,2012,379.744029977452,5159.00233256822
5.56764416841702,2012,382.228293202661,4863.66897738236
6.11738230789105,2012,344.835487962072,4885.7839257676
7.0252843225448,2012,370.765539826745,5207.44704166491
4.64585076777851,2012,699.824288997476,3839.13443128422
6.78084535944349,2012,312.829146420092,5342.8933504886
5.42746288745061,2012,588.454493350391,4043.03586242403
6.52660423843965,2012,354.779676990566,4698.35376463868
4.72668056832188,2012,374.993155686033,5269.38898571409
4.35578405006326,2012,443.325878226736,4290.56066867247
5.4744558856866,2012,396.694937428849,5036.29670979123
4.63966037590539,2012,414.207217737697,5033.93966376132
5.19649778959368,2012,380.030365255966,4538.91302488119
6.59582309970903,2012,345.794223299138,4757.84046166111
6.70165027508104,2012,356.400336262248,5190.16678878482
6.13263452230136,2012,356.708797299623,5315.41968106883
6.87661759629946,2012,316.51328978645,5334.19824274902
3.80373953609199,2012,527.682824240783,4110.57827394224
5.60500066530869,2012,350.117117497833,4862.80940555089
4.28076464615781,2012,362.603015501368,4848.63432490381
5.55591427173547,2012,291.60862716379,5348.84043809325
5.09846819348535,2012,374.608591108003,4467.92773797146
5.69342682382838,2012,392.370561180193,5046.90542845904
5.83749874126553,2012,465.184935084806,4196.3914181033
5.62771818519513,2012,380.055206571937,4582.08679723364
4.15463159268464,2012,372.511725319704,4971.92753698715
4.59081212501032,2012,692.35772411349,3890.04043890707
5.92627344344791,2012,377.731532967845,5183.57952057081
6.3465417807735,2012,379.077081288173,4914.06066178655
3.45718150412636,2012,501.763049176065,4186.6712536154
4.57561642041266,2012,483.533234953141,4204.43669696958
6.03527340931565,2012,361.611712976138,4718.08420652748
