"Density","Year","E_km","N_km"
6.72405018352785,2012,358.788470510972,4729.42742090365
7.32604841084525,2012,622.596914574611,3932.01839041528
4.86038867793462,2012,489.062143497161,4199.34413033329
2.71169572490386,2012,399.454575662302,4901.15415930684
4.12353202990487,2012,411.132696029217,4995.65450117017
7.74228324016182,2012,400.124104561501,4338.40444572513
7.87638823029941,2012,379.427402575444,5142.91369825353
7.51542664476905,2012,368.824399291999,5105.77845234098
7.73558961270929,2012,372.529365835495,4624.69054904394
3.02654598089568,2012,401.853999076368,4957.42763269541
6.48450127251331,2012,335.718374812653,5316.54162898279
3.14930882193169,2012,390.543426670572,4946.46109166543
7.72791651707843,2012,391.78047648137,4436.87514551129
5.37075581091403,2012,363.753823543259,5361.85478483202
4.12140732682291,2012,726.505471197674,3810.95649246748
8.18671817756639,2012,606.798102114304,3989.30633068819
5.89397672708808,2012,645.447014938245,3956.17233692508
3.04778037446472,2012,756.472842877251,3794.18341104662
7.55839549684592,2012,298.67453297271,5362.06418559082
4.66357039342192,2012,381.243267541262,4641.75852750027
3.29990862649496,2012,412.016002202424,5085.81668077011
6.81233664494801,2012,378.531816218054,4955.54322418879
4.14309931073551,2012,427.513111248311,4342.05535792577
6.58455460885927,2012,436.909025192945,4278.57242832751
3.7607221339681,2012,491.677934009429,4217.18453916463
2.74098717351913,2012,432.097476093744,4327.8326397026
3.9689164386243,2012,702.407651027716,3840.07193113354
4.84333036690038,2012,454.083674878982,4269.26880092256
3.81209403446989,2012,396.900228697955,4869.53411147807
1.48232065360206,2012,378.682134259197,5252.02786885475
3.98170044799629,2012,410.846554810158,5077.32548956712
3.11771292187453,2012,752.656697651007,3809.58090112973
7.3108271577755,2012,350.133463340384,4851.61516183486
4.77581504282954,2012,354.616641707796,5304.99597524804
7.7689766136437,2012,375.955475815654,4991.99576511705
4.74340943946422,2012,379.395826784424,5178.07936555572
7.50468402253811,2012,383.674336713008,5009.93485659779
5.48205373965574,2012,471.002572447907,4215.24213336316
5.46915686222043,2012,537.678750541696,4117.45660707641
6.87091444356578,2013,313.383956095939,5268.81400483409
5.59501825682879,2013,682.680122337097,3910.16877103275
6.88684117888676,2013,601.937170497138,3975.15062682401
6.36804668889023,2013,372.823559962931,5091.36113461224
7.07898399732522,2013,352.522329585418,5101.78811973939
8.126197365755,2013,341.939423183811,4650.40670525361
7.51943935978432,2013,372.035782042209,5034.61334850645
2.72877401780703,2013,378.682996877512,5242.14805064066
3.16850847827874,2013,377.260410637301,4797.1893211092
7.20928222930393,2013,347.644495576622,5167.33615783705
7.65631225965914,2013,359.873402872771,4945.22241649099
5.31602995146487,2013,369.001007345558,5193.43490579248
5.16771656120264,2013,742.815335791961,3793.35363819413
7.2365464081962,2013,622.223317878572,3897.00005019996
8.11268548115828,2013,402.653706352057,4323.90431651755
7.8415702066051,2013,358.506562666668,4509.28850478538
8.28441298142379,2013,496.711676532258,4141.23766011716
6.60797055925931,2013,304.470815576216,5314.62365838222
7.28910586107949,2013,380.232908393231,4965.45580382298
6.843944673572,2013,334.569878777312,5259.23959927439
7.98591477174636,2013,342.806016967986,4890.83424276881
8.16931597395778,2013,380.557545757909,4446.61816312035
5.53681401330242,2013,386.462577309812,5083.25371521618
6.29745320452425,2013,687.488905502834,3886.38818570333
7.83639664036132,2013,614.349047181043,3963.64529597435
7.78933786006599,2013,358.852535933714,4937.24787005583
7.47038965602454,2013,381.519223310697,5028.92605714378
7.68582769763054,2013,507.636776659035,4123.7797679168
7.03579462241652,2013,606.369459851406,3930.61589642396
8.31809866649929,2013,389.448792920417,4418.61315052431
7.16773387618172,2013,359.804978564007,4917.59944458485
6.63853033231162,2013,377.419659253505,4943.05612489101
6.45816369349129,2013,682.416910120157,3897.39580156817
3.889386113853,2013,395.527343897465,4842.51831904862
7.62951881720438,2013,368.072204589581,4971.82078371722
4.91906137055992,2013,804.376731479141,3778.31327370525
5.98639251521049,2013,399.631740513096,4982.26791744872
8.22093118009705,2013,341.165754058017,4673.56239500643
2.97669203557885,2013,398.485442713374,4889.88145315138
7.14833967227099,2013,360.734350253986,5092.78756811206
7.83966597680597,2013,290.764893448037,5346.95168731565
8.07659397345004,2013,413.441138342102,4370.61493976003
4.12154195231277,2013,715.903611517411,3820.84079585242
6.96139164932583,2013,375.365249165777,5128.56934005689
1.63799605637821,2013,386.437869093449,5216.30451795563
8.09329414420587,2013,374.463729808033,4579.30919411034
7.79821181685642,2013,365.260412076038,4658.26409539434
6.29421070171054,2013,360.10203502049,5266.43473074446
6.61843462011975,2013,348.007692586509,5365.61013263358
6.8787531338899,2013,343.001013551174,5270.14139350708
6.48785533296038,2013,388.434416092153,5137.40146792277
7.63767656375051,2013,529.098339231818,4102.98761974669
7.39195242583115,2013,632.539350895811,3973.31566397326
7.66050969741407,2013,335.924780226391,4907.79043924602
6.55106528063395,2013,728.398847904279,3789.43379578969
4.8077538423976,2013,403.356414770521,5063.64239491749
5.65155395530202,2013,569.839768028592,4086.00497908347
7.65005185012123,2013,383.213819992319,4548.03878862171
7.64380580194251,2013,393.647146545747,4995.96018964178
7.36532360202472,2013,427.59766513801,4286.87820065701
6.79918429788762,2013,326.732890364825,5276.37407582175
6.85763580393695,2013,388.252612045607,4558.32009923075
6.1744839769732,2013,387.361230769546,5103.30668150842
7.62730498412295,2013,347.436394172515,4997.78106541519
3.64665450766149,2013,398.124359558211,4860.54703363453
3.48208841526552,2013,367.817674008702,4731.21832852613
5.71757520292094,2013,356.786970963931,5336.79677413128
3.47967916240737,2013,505.041690231368,4181.28560579956
7.62184806887374,2013,677.690474241431,3822.24209403898
7.28021270435883,2013,338.346081470928,5191.84032263391
7.31569646365961,2013,375.762940564607,5054.28390561191
5.88808198433614,2013,481.997214914232,4210.66929902724
6.93971541471436,2013,338.790973768211,4815.61902929327
6.14924319531162,2013,395.134200338428,5096.53615359432
7.53254079763543,2013,652.526990458097,3930.78287813138
8.22888781112725,2013,357.415519016724,4529.34475197062
4.74450070318618,2013,465.577459014614,4264.84898256023
6.98167110256089,2013,374.353891430762,4850.0852295265
6.74495917429687,2013,333.842118590682,5177.08590557791
7.14597185814283,2013,674.862030776863,3880.40093566982
6.74521969989247,2013,690.595714636002,3838.44975393208
7.62201286346179,2013,349.286188650514,4960.4416151882
6.21420489877206,2013,332.450968584048,5335.12265223962
7.17355244036612,2013,357.354083035421,4863.79216574224
6.56289354323148,2013,558.308875162365,4090.74965017253
7.86514670038478,2013,633.828021459063,3962.91902633512
6.82819212863796,2013,656.920340939647,3884.10150809425
4.41308486520939,2013,388.014300407065,4847.24161426939
7.13009882931118,2013,354.470008273048,5132.32964502934
7.77591803504401,2013,363.523114918544,4675.34598866062
6.8391854167641,2013,331.479059548074,5306.48153525271
5.46072013040289,2013,384.979413817491,4880.55432736786
8.29496855777569,2013,347.706795087163,4581.09246922992
7.35253869902768,2013,331.140622271762,4935.75715005428
7.58119873019464,2013,572.159861026697,4023.67230813024
4.54310035280123,2013,355.993805640585,5315.5174011563
6.47307472652373,2013,325.24509514425,5327.17314440693
6.58085380060121,2013,497.03104849854,4167.06415788855
7.15225880723499,2013,399.788531588432,5010.32391796625
7.15848937268776,2013,311.563126535377,5286.43074774651
4.23598513558025,2013,388.926149589271,4612.63670552958
7.50390663293273,2013,333.277949339567,4980.34649066739
4.82517552693227,2013,382.182870954243,4891.36179786568
4.00716985058792,2013,536.408983836981,4130.90422533084
6.81625151119065,2013,687.806186298599,3867.64541428868
6.46824592505896,2013,349.751504920429,5354.15070684308
3.21740862845558,2013,775.612080294549,3807.5757015965
5.01543772980547,2013,394.075625779919,4567.94940505481
4.44460336961693,2013,425.985639963615,4378.77555509863
7.40230776510163,2013,349.049081160256,4734.22582944869
5.33143091108856,2013,391.984240919354,4545.38238440999
3.31561186767665,2013,398.587215835072,4879.75850518325
7.22626455664167,2013,363.221318620349,4993.94035011986
5.1209609626008,2013,400.600728199912,5120.22849576143
2.72306606227644,2013,705.791859058962,3850.16540880457
7.36928355439657,2013,360.745297883883,5243.12780427968
7.38136292793097,2013,356.552192899621,4811.24457786898
6.50386031753536,2013,368.225188086825,4489.85381752369
7.594240096403,2013,512.990906150865,4134.53926685083
4.78404712455178,2013,379.514651297402,5193.92253686705
6.71165302451193,2013,353.431279899028,5204.0177417933
4.97140233203786,2013,488.881657341956,4181.71463793177
6.8031813076499,2013,361.602857883679,5175.12688405643
7.44729333189576,2013,638.082211053299,3888.44027854985
3.37631882473684,2013,493.001971255002,4229.27599871657
1.1248894331487,2013,374.069463333111,5273.6874545984
4.87312871244473,2013,356.453268464902,5290.27909812905
6.95396958581044,2013,594.902716687225,3991.07493190697
2.07961277502106,2013,363.585276506431,5304.44580893681
7.55016527510764,2013,352.042316161079,4926.54122692397
7.32622006591909,2013,632.330805373351,3872.08143072734
7.90208948247163,2013,595.09759371478,4007.53580018025
7.37542824458244,2013,362.504674938078,5063.85871179036
4.94000667409694,2013,421.114759499665,4398.43241813366
6.81927561542528,2013,358.480715741501,5231.26615707202
5.55567333895913,2013,344.086484591674,5308.44668164062
3.46099256346992,2013,763.330991275613,3806.03908528621
7.89624905720482,2013,414.106705401854,4337.79758466435
4.64798709938115,2013,363.594744486074,5277.30385379139
7.75579744943431,2013,361.253825561578,4788.9981889936
7.8236957625759,2013,635.364965119263,3905.63879571363
6.61003831094644,2013,377.596592677588,5161.05412939646
7.82663353123146,2013,650.684775981236,3835.05981111657
7.11893449537283,2013,590.292314426463,4026.67678973537
5.71554624888881,2013,521.858715474629,4140.53272158203
7.43041186049351,2013,559.841563193547,4023.71595635619
5.30963425189854,2013,410.139077321419,5012.11365116379
3.21919101675449,2013,414.248719697133,5056.62943364013
4.98614212377572,2013,371.738041244661,4693.80037879408
7.8278845164778,2013,337.504154909527,4917.88232622167
5.14194704332983,2013,367.670667864936,4707.63872482452
4.18694310404025,2013,738.302104549688,3806.25593250216
5.8210692351795,2013,677.384886788648,3919.33688242778
7.55094497288206,2013,352.849262072181,4950.38799285982
2.37560142235797,2013,399.61731922954,4915.23901516125
7.09065870278145,2013,365.045666200557,4478.6350460458
6.6961207676248,2013,308.462566587007,5331.29605928403
7.72991284430553,2013,378.134293600019,4978.41386186051
4.98461490363073,2013,402.5759456478,5111.16221588879
7.80996687974843,2013,326.345402149631,4457.1538250846
7.15302438840725,2013,345.166916394391,5234.68873785407
7.74378612134313,2013,387.418048224893,4986.78424209017
5.06551162422156,2013,470.585316577051,4205.84911708475
7.99761043300449,2013,357.603549777752,4437.56002865877
5.79286800277038,2013,340.768704047894,5343.73490017774
2.07257187642463,2013,830.003638109886,3786.5871024454
2.52330612623708,2013,374.45474857351,4767.73670703484
7.89847672233609,2013,374.32080103617,4465.78995161285
3.97537948836015,2013,428.410405554404,4317.63613166924
5.92370639731593,2013,377.369679235358,4824.90620889492
6.53771761159216,2013,352.44502589665,5269.790923734
5.96109538876541,2013,352.628727632603,5326.45567527102
6.25976908317316,2013,668.974329020605,3926.34809892361
4.42182810002134,2013,364.251752461144,4891.19635329959
8.52618139282838,2013,606.119118573042,4003.30940013495
6.1708018616714,2013,311.147582292448,5343.09555790428
7.60786687345387,2013,670.834995843308,3830.12271729207
7.71914190190937,2013,372.274245818032,4958.41394274538
5.03347332736139,2013,373.835551141519,5185.8626944822
4.22110584552342,2013,482.128413949809,4234.24087176602
7.81553084496022,2013,410.841300506582,4385.28659832515
8.22706091961928,2013,482.84188342972,4140.15873740635
7.77820624173092,2013,363.71741763643,4845.11907201641
7.30961378242684,2013,366.433070110008,4985.20267356829
7.57433179654736,2013,352.787950665057,5015.05852531027
7.54203522405426,2013,629.128192159368,3945.7500594259
4.79243401086805,2013,580.88260346639,4080.93160297091
6.46578148064691,2013,378.191874643287,4511.51835105595
7.27619268266112,2013,541.079220667431,4096.79322448275
5.51546983929783,2013,471.368464971217,4234.42838477005
7.3165809336491,2013,664.729872046193,3914.5780444375
8.20086510883399,2013,585.817990945548,4041.89956083925
5.95898802209187,2013,367.319650627041,5234.2341291483
4.29812724080467,2013,370.31142858153,4909.74567546204
5.61069254257404,2013,346.678721989805,5320.77158132726
6.91921820098013,2013,390.848405610407,5122.86360306141
7.5913568948737,2013,345.370325578138,4788.24586929343
5.13964426833931,2013,478.260943783701,4192.44649006633
2.00933566533432,2013,393.779497781027,4934.94410317431
5.23900012644716,2013,369.105479164188,5220.07560283123
2.64882586401816,2013,403.030868711958,4946.5646978197
5.23749209270136,2013,391.319550047994,4530.95408725089
3.73758937760062,2013,523.272549449221,4154.04089668704
5.4535226831129,2013,436.721848324459,4288.77270470931
4.91469099095717,2013,599.476980228762,4071.54407172333
7.52517236333965,2013,446.726256792312,4252.58271996126
4.75456332065648,2013,388.023324255889,4602.45239772223
6.17799642376284,2013,662.382606551612,3935.59297329637
7.54681167103647,2013,350.812550939633,4750.59777695104
8.48255151427807,2013,490.637378680041,4125.9019857917
7.2293967664567,2013,342.290174173717,4801.38893270547
7.52749199188607,2013,340.163304426747,4931.51577964433
6.41989150532356,2013,388.674796535053,5114.53221498188
4.41816691585872,2013,376.46051369696,4899.13458722962
5.96864355896167,2013,339.344073184105,5325.69725968503
7.75668940280402,2013,453.332175149454,4237.81787711084
6.50431862313896,2013,349.233266490884,5280.24834753075
