"Density","Year","E_km","N_km"
4.79033610971959,2008,541.9235542417,4123.79677100077
5.12168744549188,2008,540.936160005587,4103.43157060981
4.17406028705034,2008,417.843906279085,4381.60485800925
3.10041254582673,2008,661.675161616067,3932.50557421834
5.9781516719132,2008,389.739203964061,4612.23860582966
5.64272150758565,2008,365.117394770313,4880.32618618104
3.99647171237037,2008,356.829324756516,4734.7248291855
3.25076339074993,2008,639.499068578472,3954.48876029131
4.44514407765539,2008,355.819961434584,4910.74141966337
4.3295237255699,2009,382.782294892987,5233.27140082851
4.78437341449234,2009,363.300184746771,5212.64351216745
3.31664476100639,2009,366.466755241737,4657.54756954784
1.57434651837605,2009,382.351560584817,5046.24572406524
3.02300163264873,2009,685.907313452441,3844.18368772529
4.95272770163018,2009,618.989575197631,3997.36271820738
0.320608297715886,2009,358.918441717397,4954.83997025773
4.33613608730282,2009,362.667208030339,5202.56488005257
3.18243355131283,2009,676.385629921746,3919.57499137996
1.40632252011721,2009,735.644471516778,3797.54559278877
-0.12406760811449,2009,642.790767749721,3880.54139316184
5.92221043123798,2009,468.197461974035,4219.15051595236
4.14732828496983,2009,312.24740581866,5314.40129705609
4.49808317132397,2009,417.324776810861,4327.59609076881
3.5523093088973,2009,374.193411837745,5112.7290299522
2.98384615370512,2009,360.920003866724,4861.44529562913
5.06761495203184,2009,336.285902937403,5328.11530207008
4.62547548898096,2009,389.02057852181,5074.46084169993
5.59548277017318,2009,414.159257788969,5082.38275860479
5.43579280340256,2009,356.543194380704,5289.94175064001
5.23560395415197,2009,576.922984367368,4083.90948469074
4.77698458917808,2009,379.389261147221,5217.69793414521
5.43361368128765,2009,429.350712544272,4320.09081072359
2.8724276510478,2009,372.351234542639,4954.12384823236
5.02226205350101,2009,548.916526564918,4104.17404665268
2.13065295488559,2009,377.611461442591,5057.69234665111
3.18072814502005,2009,359.845167417775,5184.48356481521
4.77330456914519,2009,690.712393595887,3865.25699954247
5.47903920739479,2009,559.03014185467,4089.41362786287
3.85510995027151,2009,374.488159765752,5166.90253687311
4.72840972351486,2009,410.953954918109,4982.42957707718
4.44379722255729,2009,364.771855637831,5194.91603828948
4.75383555337443,2009,384.425565831177,5204.03988835897
4.8806708424988,2009,346.347747085819,5289.6308819324
5.21419975763433,2009,368.157585601192,5245.56325067658
1.18632073761019,2009,347.728786769513,4770.39217782445
4.23221192698324,2009,368.116474389526,5290.25959762052
1.86469639950881,2009,774.528928421382,3810.01730107969
5.59030388839525,2009,387.880789699647,5177.79633612694
4.95337659343435,2009,325.732480318235,5326.85961581589
3.63985774869464,2009,415.516723688021,4346.84055587426
5.88252286536768,2009,385.793178601289,4522.59030134816
2.23286443562892,2009,368.220220055993,4819.6831768
5.41479995808919,2009,511.76442548751,4146.28510172756
5.04130832459034,2009,369.571184755016,4793.26311523547
3.43105859795436,2009,511.031927580796,4114.47119097162
2.69620320372205,2009,373.656890332214,4845.9656505398
3.59860204737471,2009,369.376783087676,4647.06805401996
5.40218105197805,2009,362.299725059835,4921.41040871153
2.85421790692582,2009,802.237626863897,3801.84869430529
4.07966561797283,2009,387.788007846714,5211.47937692652
5.1975916606864,2009,413.056625160202,5011.35731981104
5.89902771615341,2009,408.747454590846,5089.63817964855
3.67240917277553,2009,296.499620719916,5333.00467876095
0.840386866315881,2009,757.431753691331,3777.61626517784
4.6610125647854,2009,406.231879651318,4967.8263207339
3.32788406233507,2009,601.75257151333,3957.88277766483
4.85655451270958,2009,503.650584744839,4198.23430975871
4.87385194110038,2009,378.214077088792,4451.90282849391
5.80502072348893,2009,400.946577562178,5083.2869261464
5.14228631943744,2009,415.663731093725,4410.91366747615
3.25752060370519,2009,816.101720428691,3794.76840628898
5.20746564039267,2009,402.683531664482,4423.58390439326
5.29611006575909,2009,428.448715255917,4336.63621977449
4.7683561581385,2009,418.49597879601,4317.89190387112
4.92151639578554,2009,451.014555988281,4281.8355013274
4.81651539754983,2009,397.871400678949,4908.42739675377
-1.59661726135278,2009,379.045102647129,5017.48881216615
4.75116969436852,2009,365.25845898972,4479.81677871574
5.53939684070409,2009,598.074126762372,4068.67403850219
5.4764161400965,2009,367.927746413727,4729.57402107039
4.87527925631318,2009,409.969383122729,4990.79764746754
5.82445912759214,2009,480.123437837963,4234.15290183498
3.46782856585144,2009,685.148158230952,3915.5446715988
5.07799929746366,2009,454.79377899298,4246.88480322635
4.73470869649217,2009,402.158044394455,4950.65722787842
4.79090870745728,2009,416.800798466367,4307.84725988019
4.06094750376213,2009,519.153437563989,4111.70415221938
-0.963451304711662,2009,383.142564198933,5026.99528096463
4.69316933221221,2009,507.213871455954,4194.17426921201
-0.611518840094236,2009,368.302288900518,5025.46802127565
6.08633293499355,2009,470.357728232025,4206.49247279845
-1.16073252791876,2009,379.142036040931,5030.79371693516
3.62916818828032,2009,693.731870384276,3830.34941046097
5.02869015280081,2009,406.582608119448,5012.29021981141
4.98467088589447,2009,422.356593846401,4299.69860537514
1.26695327723568,2009,362.912182770421,5099.4331360722
5.48949954702537,2009,385.042189317429,5169.35837360921
3.30225813277817,2009,362.082018813044,4800.76304156552
4.58910927261476,2009,534.7217924764,4137.67480185982
5.55295540300459,2009,395.242988128397,5093.4910658974
4.97152020181207,2009,472.018552042403,4259.76896800569
4.9817512101485,2009,502.185809407956,4158.12949613379
4.67583535984211,2009,369.371262208214,4670.66444361151
5.2977813272227,2009,568.57718865502,4087.4003918887
3.09272453433484,2009,727.406040648718,3810.61056209907
2.70369348116011,2009,377.737049120479,4528.7086177707
3.60100904412854,2009,391.169364167635,5125.91663507544
4.61318579436507,2009,330.51906959968,5338.96351794787
4.28094121637407,2009,378.609917250921,4609.49977036702
5.29024171176528,2009,414.103124932315,5056.42280570613
5.07674430896441,2009,503.132767242716,4177.57675585978
4.76933969675059,2009,392.434977092049,4436.51898926531
0.173528191271496,2009,384.265868963176,4992.63090806529
3.81819893076143,2009,414.501455194947,4389.99885565413
5.15088076950289,2009,694.224583974097,3844.00381994827
2.38684879333091,2009,361.903661152525,4946.13135063178
4.7693321063238,2009,360.770085280215,5353.54413224525
5.76778065364684,2009,400.582926377055,4436.52129237452
3.19190806650502,2009,653.998614649539,3936.9641172636
3.26064697491795,2009,382.466204425114,4568.19973553754
5.96902506130033,2009,480.434646964768,4194.72427985443
3.330665187185,2009,341.655318983736,4896.36055113717
5.38786933353806,2009,364.654195647972,4891.58289058653
3.32173867397236,2009,348.020454258597,5270.46088753187
5.48274873438041,2009,398.947554178268,5122.31491062402
5.57873430091706,2009,319.694367337236,5347.9269529627
4.8631273063206,2009,361.376894978525,5303.96800638678
5.43006189499872,2009,432.796833049931,4304.81377932041
5.97449382245856,2009,396.193525850702,4581.78232615351
5.18148697692041,2009,580.310214155476,4076.83297324465
2.57688504899543,2009,385.939708686547,4980.10895078692
3.01929158328414,2009,348.639659470719,5352.32919931852
5.09874458803732,2009,533.845098696577,4124.2885586996
5.47041858046968,2009,382.523002436773,4627.94115402575
-0.546088678466215,2009,373.53518889907,4980.86219560315
3.52204221655172,2009,708.187010940148,3846.76733831235
5.49597870714604,2009,429.398449367378,4310.24543299205
6.04028011701037,2009,395.204338428545,4826.84917846366
4.19876449177151,2009,385.077469958068,5223.27080517503
4.88777967315337,2009,457.461334307572,4217.99103583678
5.8424017226549,2009,354.839294048803,4902.21915453458
5.15860436060252,2009,432.24349961936,4326.83787907731
3.86084050792734,2009,704.40065970916,3855.34034167624
4.86726463462951,2009,590.86471059336,4056.27348178395
4.04192239640573,2009,362.300519023769,4689.90054695301
5.01619648397066,2009,408.962547197433,5044.85009673395
5.5606551834278,2009,469.59972489137,4231.72014434239
5.57332439034148,2009,370.536429914428,4697.54391974517
5.45432090693948,2009,387.243300685495,4856.43776401699
3.16653666989228,2009,375.100990293991,4602.61118050089
4.53388929439523,2009,415.024878986336,4399.4119349865
5.79115260606027,2009,387.983555755054,4882.50653544602
5.74506552474489,2009,369.201519031248,4757.89460113533
3.43425353589931,2009,680.082781034924,3907.28842469923
3.17316550929224,2009,856.256914386122,3776.42956658401
5.583076235653,2009,386.553289581717,4920.98182793315
4.51954434132313,2009,390.39727604991,5195.74018977126
-1.02566191181874,2009,385.204493732824,5007.69453728081
3.04241961032725,2009,356.13489167785,4919.03141886051
6.06534447426927,2009,409.795613781543,5102.56210650822
5.46045432709571,2009,383.997625178645,4808.03398983284
3.93245773518107,2009,325.186993810272,5363.7311763726
4.37209188516736,2009,370.588939645645,5279.70773565558
5.98931963588467,2009,369.48097954761,4768.14121161182
3.43741451283793,2009,700.964349484535,3881.62528578901
1.63621619194816,2009,773.624001452145,3780.22450448712
4.32762972035027,2009,702.555777534048,3845.88534253456
3.60430496896976,2009,355.747529680421,4713.06083869516
-0.0799610685013763,2009,365.494132628826,4992.28421479192
3.70954257417453,2009,661.687844377137,3938.36472636837
4.9136839887355,2009,404.036020711397,5027.17496103151
1.70523980217067,2009,393.102443487023,5015.56511256123
1.8611653722222,2009,720.902818013816,3802.93068897821
2.93909578459442,2009,360.132544643768,4491.87984448804
0.283087363962534,2009,366.56535602094,4829.72599551992
4.21107370365509,2009,303.471839366544,5333.15845610973
2.62595311092867,2009,681.020409952748,3869.71730566662
2.68680576407683,2009,349.221093198134,4749.59159885837
2.43441166239163,2009,365.082066059273,4811.66629043027
3.4836834392239,2009,669.626245687423,3929.1249374589
2.48397550997946,2009,716.728548708183,3812.17787813977
2.93583335640682,2009,715.054461800352,3819.33319438471
5.11607995242603,2009,497.45436634194,4167.70548664273
5.79334207305962,2009,376.089565009886,5200.98779788746
5.50388957682796,2009,377.482619094504,4888.98812540204
4.61460953801164,2009,531.570946664653,4104.12907509596
5.86664446175949,2009,373.560423177751,4882.00463327313
5.19751178199525,2009,388.113034874195,5102.5638478547
5.7044889203055,2009,395.865175657242,5102.13160183515
2.18490493463153,2009,787.373790548779,3805.33465814969
4.38476910919318,2009,362.073892231083,4790.45752879338
4.59390365201403,2009,373.878808150627,4861.29333738262
5.4052308172044,2009,522.629003845829,4121.82209674185
5.30266838304817,2009,498.62485008762,4194.82446225249
4.06411733523454,2009,701.982037734786,3821.9968975258
2.76939064197708,2009,376.535271889895,5069.36203935757
3.747187980398,2009,335.899511860222,5316.32313846914
5.57704307838466,2009,358.141865620442,4886.98682768408
0.0903325122222821,2009,362.071496727571,4973.13501645859
5.07145794182083,2009,348.201659426673,5366.24525741612
5.82563875689701,2009,405.142708714779,5114.84133739473
-0.0757900225913072,2009,655.022835910939,3857.40882226891
5.27523020310258,2009,453.929366096031,4270.1837464813
4.84604414511677,2009,341.072916971126,5344.54101358882
4.92357636598623,2009,400.52831475786,4993.17837489327
5.00113797504849,2009,495.012291775632,4223.41538486029
-0.411682101087428,2009,758.416029775698,3803.01315331014
5.82518812176902,2009,377.250175172571,4870.33709661803
3.25699280966831,2009,361.088672830127,4682.93066238278
5.10668414190317,2009,357.765109658674,4760.40750919838
5.09214241960312,2009,375.673007730271,5229.1410280884
4.74292643668507,2009,701.145788761475,3828.68803171412
2.61309400970493,2009,331.553587032067,5306.65443653714
5.4610409848621,2009,372.584579681292,4894.97214749636
5.81400985554232,2009,394.13697270378,4567.76087045436
5.24430947298573,2009,413.382474930947,5020.70276196085
5.38615019486882,2009,347.630244154511,5316.19885471108
4.62748983519165,2009,360.520492162662,5218.49718996475
5.22117112783784,2009,358.091177659685,4880.65810246231
5.90368844742264,2009,391.565929684081,4601.57961115289
4.75808082338967,2009,376.179953219,4768.9833077962
5.95086587600548,2009,404.302899893231,5076.55661079332
5.3058668360086,2009,394.565383587214,5085.95582457929
5.91854112227861,2009,383.902141474595,4641.54831402551
5.64032519353434,2009,384.692884000385,4823.17618210626
4.11953357934546,2009,273.350887801206,5366.99443736624
4.06294429075588,2009,381.453989997748,5140.00604362169
4.95195090962377,2009,485.009063645122,4243.37112980204
5.05010165898544,2009,356.999571214195,5336.69571571185
5.32358090800106,2009,521.427034956695,4141.80071010594
1.50786739089716,2009,658.694638669014,3920.45430962211
3.50671458777647,2009,709.73226688257,3827.79631507616
0.439377716275688,2009,672.245705719637,3901.10472093145
2.43617524591817,2009,805.111633832316,3778.06193902814
5.48601601109484,2009,390.597375205541,4587.57290903557
1.16362547609277,2009,386.31413719934,5035.58666548191
5.48107117990853,2009,387.998636430385,4912.40221066977
4.09439869842643,2009,337.3587328657,5361.14977314779
4.11623462241266,2009,706.520971725536,3835.99335232407
4.93264386812252,2009,720.267047048036,3782.34101667724
5.471480572923,2009,400.674990008616,5135.87765896953
5.55787023859525,2009,469.404180707341,4246.62853642609
5.85437727932747,2009,379.974929595098,4664.38093881788
5.44236719909733,2009,397.917745489461,5112.75736629837
3.37493841695163,2009,374.662424352064,4622.54954952509
4.97195580826114,2009,692.228093558635,3854.83604525886
6.20652591266555,2009,370.727633936391,4490.58088587884
5.75540582665026,2009,376.362817939126,4676.88881272701
3.78232501137794,2009,382.949653271151,5064.72050296624
-0.910866141973158,2009,372.79018372466,5031.58958299035
1.59691151212262,2009,752.375445109799,3810.37703352702
2.58698905009807,2009,370.360357208877,5075.78493424081
3.75859194023524,2009,360.828282985549,5365.424124541
2.94332156933075,2009,803.455859604366,3791.0936478572
5.0311174681386,2009,436.999493590673,4281.36002195718
5.1777141415361,2009,369.804220222458,5235.05175664821
