"Density","Year","E_km","N_km"
-0.747157240582303,2017,388.315107498647,4814.49420600891
2.84768888927192,2017,311.107495071931,5366.90185070249
2.60856813272878,2017,382.530622552499,5081.36856729144
1.54441081651588,2017,422.070962034104,4400.16260951075
-0.747779431655981,2017,378.160437089703,4801.61034022048
5.85554562042881,2017,631.202242255982,3976.27667545984
1.5408504166642,2017,512.680223766477,4134.74047317705
0.136936532559864,2017,351.475859645593,5307.27291352122
2.52475848724608,2017,423.763296852065,4388.17512145529
2.51332525768818,2017,386.815239944089,5086.1050797109
7.00631148079829,2017,415.493784149265,4371.92649534736
-1.6494820722653,2017,529.020656952647,4151.0522930834
5.65651165315924,2017,729.844137493465,3790.44996398569
7.64485437027231,2017,349.412812085216,5233.43228550038
6.26162971203707,2017,371.304079070276,5103.9648502493
6.99931968648245,2017,353.029352833305,5203.79269995722
-1.17342486802596,2017,523.291635889668,4131.21186275736
7.98570667274876,2017,386.883121430368,5016.23802270984
-1.70742758358715,2017,388.910409401794,5186.06168413842
-1.12404944516876,2017,377.477165052361,5210.78297929433
3.96353297163687,2017,473.886223779067,4188.30923156823
3.98692935531945,2017,385.805813499155,5079.11306728261
7.51579845594464,2017,352.726804339444,4927.52776985898
-0.461654531547117,2017,415.599144700116,5067.74903157405
6.00135349398297,2017,369.605754670789,4663.42172553446
5.96696765295253,2017,448.021063816899,4253.21377141384
-2.10666446554268,2017,390.752952211581,5201.82826839552
-2.08019347712011,2017,382.290007146895,4894.60876337778
6.97770408116537,2017,352.292116286208,5217.92544120185
0.900798677471388,2017,785.747170247326,3779.96751170339
5.85596993340762,2017,378.52404857268,4592.38235965807
-0.599350168744968,2017,479.048059995391,4251.2065800335
3.07777467627485,2017,362.832556119936,4769.74549756299
6.8412304583455,2017,409.540716955982,4400.89094358665
-0.172140386138656,2017,738.700854104156,3808.08140091618
8.10490460751283,2017,362.920163399417,4964.57549164485
2.72667885868603,2017,360.464903654337,4749.38599211139
5.35790636041477,2017,375.288761188087,4511.69963369688
4.51830593824961,2017,680.592271190497,3883.65338500363
2.54644779859975,2017,513.555403169058,4123.34063483583
3.54821998413899,2017,376.364031626417,4640.10127931996
-0.0566473836297537,2017,380.00032541344,5246.04572177937
6.18078796653634,2017,387.782636616094,4558.35280554888
0.00703999924290598,2017,402.147691705458,5053.22665601839
-0.911491657349013,2017,375.390524380838,5194.35412743775
3.92685811491776,2017,376.062119675958,4924.10953197065
1.63523053844498,2017,373.655339947416,4686.74644133797
1.0167265658186,2017,463.441500569528,4253.81208989848
7.74236147970271,2017,369.703052445153,5049.48124484662
6.53676755155604,2017,418.825315059808,4362.94892427166
1.9132025939586,2017,386.852657083775,4846.46088987871
-0.183532941651655,2017,398.577205361767,5148.50536602155
5.23054801196986,2017,505.570646059926,4124.97715829961
5.07370827377113,2017,591.672737342515,4029.17594201421
7.06789918123503,2017,357.912315741203,4773.54152562531
5.29338916194021,2017,368.406266113371,4871.92608870118
4.97905454192526,2017,366.093191711626,5360.83406273949
6.26495728556039,2017,384.717205921382,4547.38714527149
5.7213199946575,2017,386.684074149412,5149.85858915877
8.40092096546663,2017,392.875419360331,4991.67754444094
0.152686038159053,2017,752.67369175759,3787.63180924142
0.0857392982052672,2017,541.9235542417,4123.79677100077
2.03288758293171,2017,540.936160005587,4103.43157060981
6.68647359991179,2017,417.843906279085,4381.60485800925
2.92310701445858,2017,661.675161616067,3932.50557421834
-1.52448748593745,2017,389.739203964061,4612.23860582966
1.77715544547952,2017,365.117394770313,4880.32618618104
6.24893954225555,2017,356.829324756516,4734.7248291855
5.54664605098604,2017,639.499068578472,3954.48876029131
5.58961505588755,2017,355.819961434584,4910.74141966337
-0.34862789705209,2018,382.782294892987,5233.27140082851
4.0677556500377,2018,363.300184746771,5212.64351216745
6.95646991305207,2018,366.466755241737,4657.54756954784
7.77608525280597,2018,382.351560584817,5046.24572406524
5.55942966732677,2018,685.907313452441,3844.18368772529
6.84505684787325,2018,618.989575197631,3997.36271820738
8.06488780737473,2018,358.918441717397,4954.83997025773
6.55087966191238,2018,362.667208030339,5202.56488005257
0.701805285474947,2018,676.385629921746,3919.57499137996
3.75103209348636,2018,735.644471516778,3797.54559278877
5.49918300739003,2018,642.790767749721,3880.54139316184
3.66154381285295,2018,468.197461974035,4219.15051595236
6.95158082780406,2018,312.24740581866,5314.40129705609
6.45201136543701,2018,417.324776810861,4327.59609076881
6.45493484372287,2018,374.193411837745,5112.7290299522
7.80335896166473,2018,360.920003866724,4861.44529562913
6.48817471505505,2018,336.285902937403,5328.11530207008
4.44384737752912,2018,389.02057852181,5074.46084169993
-0.636620725454726,2018,414.159257788969,5082.38275860479
-0.188157862136386,2018,356.543194380704,5289.94175064001
4.45703345625334,2018,576.922984367368,4083.90948469074
-0.697670959859689,2018,379.389261147221,5217.69793414521
1.7155546483029,2018,429.350712544272,4320.09081072359
8.27763411014713,2018,372.351234542639,4954.12384823236
2.048861672246,2018,548.916526564918,4104.17404665268
7.24365098193579,2018,377.611461442591,5057.69234665111
6.66786576063018,2018,359.845167417775,5184.48356481521
3.98051332522257,2018,690.712393595887,3865.25699954247
5.08504709447466,2018,559.03014185467,4089.41362786287
5.90874557071995,2018,374.488159765752,5166.90253687311
0.653338588421802,2018,410.953954918109,4982.42957707718
4.55415175258021,2018,364.771855637831,5194.91603828948
-1.96267850312728,2018,384.425565831177,5204.03988835897
5.66875015592415,2018,346.347747085819,5289.6308819324
3.09298435001789,2018,368.157585601192,5245.56325067658
7.74942720098667,2018,347.728786769513,4770.39217782445
-2.42500276268939,2018,368.116474389526,5290.25959762052
1.56418204101072,2018,774.528928421382,3810.01730107969
-0.0934487321466439,2018,387.880789699647,5177.79633612694
7.07139374209707,2018,325.732480318235,5326.85961581589
7.11327564504211,2018,415.516723688021,4346.84055587426
2.96728398705719,2018,385.793178601289,4522.59030134816
7.27228106882357,2018,368.220220055993,4819.6831768
0.484525950184623,2018,511.76442548751,4146.28510172756
1.95062087530013,2018,369.571184755016,4793.26311523547
4.65696926206491,2018,511.031927580796,4114.47119097162
7.67982341714505,2018,373.656890332214,4845.9656505398
6.58314837087451,2018,369.376783087676,4647.06805401996
4.67767493358726,2018,362.299725059835,4921.41040871153
0.343041300160181,2018,802.237626863897,3801.84869430529
-1.52453515831852,2018,387.788007846714,5211.47937692652
0.423315302789117,2018,413.056625160202,5011.35731981104
-0.855267937261835,2018,408.747454590846,5089.63817964855
7.61624137156612,2018,296.499620719916,5333.00467876095
1.10749049855346,2018,757.431753691331,3777.61626517784
0.109070332460958,2018,406.231879651318,4967.8263207339
6.63450421822454,2018,601.75257151333,3957.88277766483
-1.7190190473783,2018,503.650584744839,4198.23430975871
6.82186539022681,2018,378.214077088792,4451.90282849391
0.161737816624393,2018,400.946577562178,5083.2869261464
2.64084703648504,2018,415.663731093725,4410.91366747615
-0.512099847085849,2018,816.101720428691,3794.76840628898
5.53927897004188,2018,402.683531664482,4423.58390439326
2.43928962013498,2018,428.448715255917,4336.63621977449
6.12347603311322,2018,418.49597879601,4317.89190387112
2.07561528100313,2018,451.014555988281,4281.8355013274
-1.30939134609218,2018,397.871400678949,4908.42739675377
7.89784366375947,2018,379.045102647129,5017.48881216615
6.46044528575144,2018,365.25845898972,4479.81677871574
4.64353814641611,2018,598.074126762372,4068.67403850219
0.84952219154668,2018,367.927746413727,4729.57402107039
0.961579727679405,2018,409.969383122729,4990.79764746754
-0.695153135999047,2018,480.123437837963,4234.15290183498
-1.40907064972161,2018,685.148158230952,3915.5446715988
5.23713473767684,2018,454.79377899298,4246.88480322635
-0.467361931749792,2018,402.158044394455,4950.65722787842
6.00976713727908,2018,416.800798466367,4307.84725988019
4.27227596726914,2018,519.153437563989,4111.70415221938
7.7436224107637,2018,383.142564198933,5026.99528096463
-1.80083555064756,2018,507.213871455954,4194.17426921201
7.64839948505416,2018,368.302288900518,5025.46802127565
1.97834245354759,2018,470.357728232025,4206.49247279845
7.85556301157388,2018,379.142036040931,5030.79371693516
5.5524535909598,2018,693.731870384276,3830.34941046097
4.50047350872588,2018,406.582608119448,5012.29021981141
5.83062989288729,2018,422.356593846401,4299.69860537514
7.11105828262368,2018,362.912182770421,5099.4331360722
3.65903945182733,2018,385.042189317429,5169.35837360921
6.09535875482286,2018,362.082018813044,4800.76304156552
-0.995897255796962,2018,534.7217924764,4137.67480185982
1.64854741550116,2018,395.242988128397,5093.4910658974
-0.101722559849786,2018,472.018552042403,4259.76896800569
4.13784069887508,2018,502.185809407956,4158.12949613379
6.35678872947759,2018,369.371262208214,4670.66444361151
4.65651213659415,2018,568.57718865502,4087.4003918887
0.897491232450824,2018,727.406040648718,3810.61056209907
6.15765679856437,2018,377.737049120479,4528.7086177707
7.75817315203978,2018,391.169364167635,5125.91663507544
8.19422115535818,2018,330.51906959968,5338.96351794787
6.0775300346603,2018,378.609917250921,4609.49977036702
-0.347407975097237,2018,414.103124932315,5056.42280570613
0.0703930218934289,2018,503.132767242716,4177.57675585978
6.67598986578714,2018,392.434977092049,4436.51898926531
8.734308594184,2018,384.265868963176,4992.63090806529
6.94298544001089,2018,414.501455194947,4389.99885565413
3.41147433971094,2018,694.224583974097,3844.00381994827
7.93102172941238,2018,361.903661152525,4946.13135063178
4.34931431658943,2018,360.770085280215,5353.54413224525
4.00751956859246,2018,400.582926377055,4436.52129237452
5.01560164483661,2018,653.998614649539,3936.9641172636
6.1684774837102,2018,382.466204425114,4568.19973553754
0.321812931282719,2018,480.434646964768,4194.72427985443
6.68388631375273,2018,341.655318983736,4896.36055113717
-0.166005874156672,2018,364.654195647972,4891.58289058653
6.66436145533374,2018,348.020454258597,5270.46088753187
4.14088637937926,2018,398.947554178268,5122.31491062402
2.50119840844338,2018,319.694367337236,5347.9269529627
-1.48505435324199,2018,361.376894978525,5303.96800638678
1.02448822473792,2018,432.796833049931,4304.81377932041
-0.843471580179206,2018,396.193525850702,4581.78232615351
5.28837614342972,2018,580.310214155476,4076.83297324465
8.63420846320131,2018,385.939708686547,4980.10895078692
6.60059101282118,2018,348.639659470719,5352.32919931852
-0.98446467448014,2018,533.845098696577,4124.2885586996
2.06429081732015,2018,382.523002436773,4627.94115402575
8.17970319738711,2018,373.53518889907,4980.86219560315
-2.84196310479711,2018,708.187010940148,3846.76733831235
1.20248376024305,2018,429.398449367378,4310.24543299205
-0.395667629338677,2018,395.204338428545,4826.84917846366
-0.930290317926367,2018,385.077469958068,5223.27080517503
6.43851214543739,2018,457.461334307572,4217.99103583678
4.17993246890846,2018,354.839294048803,4902.21915453458
1.42556960634154,2018,432.24349961936,4326.83787907731
-2.42582508552261,2018,704.40065970916,3855.34034167624
4.70291731671249,2018,590.86471059336,4056.27348178395
6.10664335991036,2018,362.300519023769,4689.90054695301
-0.414468655167704,2018,408.962547197433,5044.85009673395
2.83145655281907,2018,469.59972489137,4231.72014434239
1.18523647018619,2018,370.536429914428,4697.54391974517
1.75794584308682,2018,387.243300685495,4856.43776401699
7.38447736480557,2018,375.100990293991,4602.61118050089
5.42466265914133,2018,415.024878986336,4399.4119349865
-0.657770864667199,2018,387.983555755054,4882.50653544602
-0.79181619075282,2018,369.201519031248,4757.89460113533
2.0029520462427,2018,680.082781034924,3907.28842469923
0.0694687952210785,2018,856.256914386122,3776.42956658401
-0.0609000309445562,2018,386.553289581717,4920.98182793315
-2.0379116513996,2018,390.39727604991,5195.74018977126
8.36264581229429,2018,385.204493732824,5007.69453728081
6.44151210775452,2018,356.13489167785,4919.03141886051
-1.13741343578552,2018,409.795613781543,5102.56210650822
-0.501800473235305,2018,383.997625178645,4808.03398983284
4.84565238532702,2018,325.186993810272,5363.7311763726
-1.683190477882,2018,370.588939645645,5279.70773565558
0.314264493853495,2018,369.48097954761,4768.14121161182
-2.05047001913713,2018,700.964349484535,3881.62528578901
1.27437889827038,2018,773.624001452145,3780.22450448712
-1.19646898307414,2018,702.555777534048,3845.88534253456
7.33235307369439,2018,355.747529680421,4713.06083869516
7.72156530697256,2018,365.494132628826,4992.28421479192
1.68826172937371,2018,661.687844377137,3938.36472636837
3.43000449276924,2018,404.036020711397,5027.17496103151
7.710174814066,2018,393.102443487023,5015.56511256123
5.81081249081462,2018,720.902818013816,3802.93068897821
6.89910027191974,2018,360.132544643768,4491.87984448804
8.31195481573141,2018,366.56535602094,4829.72599551992
4.00677500117926,2018,303.471839366544,5333.15845610973
5.93069016923752,2018,681.020409952748,3869.71730566662
7.59645237549305,2018,349.221093198134,4749.59159885837
6.63919577303033,2018,365.082066059273,4811.66629043027
0.992715048919697,2018,669.626245687423,3929.1249374589
4.60278583905276,2018,716.728548708183,3812.17787813977
2.7842162180655,2018,715.054461800352,3819.33319438471
3.49705855781141,2018,497.45436634194,4167.70548664273
-1.06969188989692,2018,376.089565009886,5200.98779788746
-0.38945408943113,2018,377.482619094504,4888.98812540204
3.43188741567756,2018,531.570946664653,4104.12907509596
1.67555191214377,2018,373.560423177751,4882.00463327313
1.54144251639656,2018,388.113034874195,5102.5638478547
1.11159429524602,2018,395.865175657242,5102.13160183515
1.24462846304091,2018,787.373790548779,3805.33465814969
6.11645909373451,2018,362.073892231083,4790.45752879338
7.44383820989138,2018,373.878808150627,4861.29333738262
0.4700222939061,2018,522.629003845829,4121.82209674185
-1.44988681334772,2018,498.62485008762,4194.82446225249
5.62610754759724,2018,701.982037734786,3821.9968975258
