"Density","Year","E_km","N_km"
9.6597879082204,2014,333.134154440122,5387.45988643524
7.93597883646808,2014,687.378567092731,3848.0624473721
5.43999769171156,2014,398.35813337044,4940.36595844813
8.43804888626015,2014,378.477663498236,4863.02353388475
5.63638213407623,2014,393.363776468713,4901.01455523703
9.4166398168551,2014,343.810134850191,4884.41554038807
4.93882197780853,2014,777.840946198427,3780.55034695877
8.87559089839494,2014,366.264230474367,5067.21723331425
7.17819784202473,2014,906.870716787202,3661.63504544869
8.94350807553611,2014,373.987263023015,5010.23097992013
7.98214516473071,2014,354.224430234556,4573.1006863079
7.05262427129923,2014,406.445567783037,4986.92470181397
7.65518444765621,2014,387.703007566941,4566.60019244713
8.34031834683123,2014,382.33846348864,5214.14312908455
6.02373845687121,2014,542.071748981569,4109.26373524908
5.16712411272423,2014,477.782162367282,4249.30716883297
6.8963424409105,2014,469.695985512558,4215.64848137886
9.00182056452005,2014,653.466350575214,3913.54077248366
7.55700626029268,2014,655.043458514781,3936.83802277434
5.04114730362308,2014,333.985272766319,5056.33435582832
9.62638627715648,2014,346.863489808819,4727.16673290115
6.79722477610451,2014,959.316718649205,3663.60638795919
8.60692157603165,2014,373.593311637405,4844.58512652489
7.15860251612482,2014,901.683997395273,3566.59403220797
8.40865463495086,2014,350.656039060928,5324.00080933754
7.50834188420039,2014,392.170451504704,4845.91364593877
7.16826796026581,2014,447.063489370446,4272.21736762839
7.41432694846083,2014,395.803547610604,4865.01482248465
9.23963851257331,2014,355.843776104357,4694.66898306017
5.81697631272704,2014,479.45034279164,4204.29508262196
5.45116795081622,2014,753.307786437741,3804.29211013895
7.02133312533895,2014,551.154649709823,4096.73616465807
4.77354036342448,2014,756.649665414212,3782.29206912733
8.75190738945622,2014,587.507251212639,4014.44696720716
6.01168366807597,2014,534.961125908662,4126.45939093838
9.47793964658655,2014,588.248486454861,4035.8703848301
9.07780678977079,2014,341.402672433487,4641.12541327725
8.66034081392626,2014,326.449824931369,5335.28976579545
9.68626694428088,2014,358.570817240981,5362.75777933361
5.20573146174906,2014,776.983307171869,3746.2856950131
9.1497208540208,2014,295.679760583803,5331.38120135438
3.56688290742094,2014,703.999759454347,3846.85886577274
7.78045404076933,2014,422.972473258596,4308.73452401369
10.5604890897607,2014,516.031227261105,4109.48434616349
9.32942564522181,2014,669.73338591075,3831.01261089238
7.77257446167828,2014,263.4228014647,5426.29049791678
7.14639422567406,2014,563.486071820604,4087.83652753738
6.75966319520466,2014,713.553518263962,3813.97387865586
9.01536881353378,2014,376.120026845006,5028.09838303516
8.79810287234738,2014,347.671609877892,5275.33446629158
6.10455243378066,2014,401.583100420121,4964.30788119796
5.83259373515714,2014,732.413050009584,3711.18671357094
9.82300304889799,2014,381.966647350989,5159.28128170859
8.57593066518689,2014,392.743241715143,4435.28001813199
6.68128384329084,2014,730.499903045586,3790.66989563075
8.75232819943494,2014,373.163188942514,5249.8173927319
9.36459660642036,2014,286.812453685901,5360.79277195883
8.96350887248096,2014,344.350279143029,4862.41741774356
5.21849725981406,2014,729.999691955575,3807.09785381955
6.02946231883769,2014,899.075616534509,3722.93572968388
7.69151241580618,2014,567.607830453191,4020.2950925305
8.82808538021212,2014,375.983262098961,4447.87382938369
5.42477349325338,2014,823.432151147389,3773.67220524623
6.01340222663707,2014,523.619717731332,4145.79086561756
8.54056231643885,2014,375.843593290721,4624.0558751945
9.36957350417184,2014,335.572028249444,5361.26558083046
9.11648827407642,2014,350.842525383245,4771.79469390801
6.61470748415951,2014,354.983684893036,5016.91381368806
8.55450280777547,2014,371.362219259987,4510.98922405763
6.95598632381938,2014,299.673358242759,5296.29534298079
7.09973936537352,2014,607.701402078444,3939.00543531182
4.9601482080418,2014,699.876164620478,3871.02516556335
6.2580174187117,2014,385.078218525366,4606.18910795504
6.69450135754053,2014,370.449275160484,4767.22571421577
7.60039272941752,2014,370.437208569485,5274.59960528036
7.23946587658051,2014,334.30271789914,5261.77019127811
8.86596602043966,2014,367.602735387954,5213.93512921708
8.68399993977566,2014,395.681928460527,5160.19696061758
9.39398690668866,2014,368.370400198378,5103.85309019827
8.76231757332456,2014,398.457601861586,5049.127777642
9.01879379440512,2014,339.053008201155,5346.52661235826
7.18165572876506,2014,352.599907689542,5097.24678295639
7.00322124411273,2014,331.968554644885,5282.71170539671
6.37207436775193,2014,377.840308330541,4658.49466247969
7.09623183558576,2014,386.207552277058,4584.67686743419
8.02726383716967,2014,418.130137666239,4379.35462509557
5.83025567511768,2014,941.760006742585,3692.59271186648
8.71459367896848,2014,359.864139047531,4715.29972795285
4.62424414432051,2014,370.961682674191,4705.73543178521
5.56950376783313,2014,426.403456422527,4332.73394092043
7.64415763568432,2014,789.192215833005,3621.8343853158
7.87091069026616,2014,414.100669964615,4399.62801847647
8.80833789601137,2014,357.559022802767,5265.24595080793
7.63709292362982,2014,361.008368968258,5039.67781505982
7.76088381341823,2014,608.258104960926,3969.26998904884
5.37901782631831,2014,379.734728926651,4805.14197591127
8.88889317641446,2014,357.849730065678,4920.24923815502
9.50188002821455,2014,383.694919002546,5100.26551267878
9.36368208398258,2014,624.504295413254,3905.14379886986
6.87310527000605,2014,508.590255805962,4157.56021151322
4.45334307509867,2014,916.434933632532,3707.9038427195
6.18106887085191,2014,476.19437444246,4232.24591928686
8.06954418032677,2014,340.537630481753,4821.564900624
6.29840842574425,2014,342.216183350723,5170.72745312137
5.36374988212491,2014,1029.33577421962,3631.96715060108
8.87387688540464,2014,372.97318552006,4936.58477378304
8.80214529723359,2014,355.202879671118,5232.88691337736
6.17230176805343,2014,674.061075332436,3919.30488071983
8.82356742492847,2014,358.59116417263,4862.97327987531
6.64014764565302,2014,732.95229095825,3762.51778933277
6.9331151182964,2014,410.374859269638,5033.08943841195
9.6579427770263,2014,390.069283659502,5119.80348680114
9.80608084071711,2014,650.981368922849,3845.07151537635
8.75350180982878,2014,337.489919404044,5325.02261915243
8.45630462164884,2014,355.55948309542,4842.33300773234
9.00354730763796,2014,384.067704826565,5081.94347145212
8.85443972811032,2014,369.184683409845,4601.3690207857
9.16778520925986,2014,366.914609316721,5085.50359371213
7.74374910915325,2014,369.2446558435,4677.16888087959
7.03242699581997,2014,366.093184396551,5290.15402112638
8.73778055875886,2014,203.748688447657,5488.99674838535
7.33698104648385,2014,757.149429959571,3663.18208862799
6.93234583935091,2014,336.807788603965,4942.16217236676
8.52525319040783,2014,380.975331100016,5140.66988434728
9.31945401395732,2014,383.117245592295,4973.55334061039
9.45823329248301,2014,394.899614770267,5099.74775342999
8.17158655884545,2014,629.83460476871,3973.10843649986
7.17851199055608,2014,576.627671704999,4078.23674081104
8.5479229656733,2014,679.52335643981,3865.88343169096
8.35925696329822,2014,348.208655378115,5290.51998498038
8.84631177498348,2014,344.002857512069,4791.80903959173
7.65898900723235,2014,375.947093432746,4641.66455390642
9.51177303649604,2015,385.337342958656,5064.76966760585
9.11909650009326,2015,361.767045968734,4788.9580993689
8.74939282538169,2015,355.567670530871,5343.72012207924
8.43247785991973,2015,390.209829065628,5177.08310245271
8.92267542989245,2015,457.206486072448,4219.70872976097
8.58431466288247,2015,415.561104931969,4355.83241316178
8.33892010099409,2015,376.434373611888,4897.41605809506
8.81389390593071,2015,380.553594270613,4955.1900855363
8.09820883246251,2015,369.557667863744,4464.91111348704
9.16636744107499,2015,356.772974266803,5208.26106992098
6.50912813301863,2015,975.446726778013,3708.6512447722
7.36734975513104,2015,340.231814019887,5189.31764796484
5.94458840189665,2015,788.216402521568,3723.15306963465
5.60701238875675,2015,489.086126646386,4179.45532115842
7.44062267621128,2015,408.384976981164,5011.71193407054
6.63036020758049,2015,412.113840477088,5081.4053669528
5.27857187994477,2015,593.498968774433,3955.66986833427
8.63954707916699,2015,401.484649929448,5116.54237246007
9.19761926405065,2015,639.237417516021,3885.52014759879
7.15356748922667,2015,354.505540651132,4996.0577447613
7.20211353048504,2015,364.305090352707,5154.06193969797
3.62491949168553,2015,492.030953791327,4229.34699583374
5.43705528346459,2015,314.888258136578,5270.35360499874
8.23240206198061,2015,243.064772275191,5447.76950785147
7.4307816923678,2015,313.640687534515,5351.37746379224
6.21116257379831,2015,981.35156139455,3636.31309531141
7.08209428989605,2015,752.203302207006,3753.04110251701
5.98507134616874,2015,473.843487224344,4191.37290342442
8.43508857164702,2015,628.704472531719,3931.70311362456
7.68260811522631,2015,361.054488062267,4886.09839311657
8.82691523854976,2015,268.249145829382,5398.43116315462
5.36202766317535,2015,464.615190920003,4261.07536895218
9.48278360693044,2015,395.788544676064,5131.54414732992
7.7081718516745,2015,311.138251519095,5333.84056812447
8.02658621691018,2015,386.152162282212,5196.19900081248
9.6469723931029,2015,347.046019143839,4752.17891113505
5.36712150639038,2015,772.379868745366,3807.1075735409
6.74929637112432,2015,358.003387129726,5307.49737660081
5.21376772669276,2015,860.88934968693,3769.11213662624
8.63664115446666,2015,458.609572235444,4236.85264491221
8.48187064326749,2015,345.328340450274,4607.70027104553
5.25331608201315,2015,399.007598236467,4882.92495321394
4.30611272190215,2015,503.549426851622,4175.96399721856
6.68123553155398,2015,411.664975162118,5099.3784969412
8.94930494226623,2015,530.772840730558,4100.82882705058
8.15698180990915,2015,350.93490444909,4442.50324799485
5.49366447461695,2015,312.786934410561,5287.19214195101
8.12433605789741,2015,639.664932604278,3953.33218673248
9.07243414319927,2015,398.734758136366,5081.68709583827
9.40649679727364,2015,376.672417494084,5048.63882863897
7.61048259289634,2015,464.098198901029,4197.19151936557
9.14554966682284,2015,372.884918321835,4989.65025515632
7.81326145701251,2015,328.721659310121,5304.44525120353
7.03590354394611,2015,409.4826164392,5062.20794452892
6.34338181379355,2015,352.276874036479,5125.25492748224
6.7085259734514,2015,377.584325728084,4917.91783824466
3.80355934066283,2015,492.009523270904,4198.27358045691
8.06751898704367,2015,365.411290841367,4488.67102973624
8.99268540210466,2015,359.450591393717,4965.48004986081
9.13700617678131,2015,658.435973756105,3874.4028023147
7.18446191071414,2015,363.255935825776,4425.96915474045
5.49232783812618,2015,596.14520007548,4065.86643310038
9.45591059268461,2015,391.669308372816,5012.47881924642
7.82182426018854,2015,361.528718565471,4753.87713206552
8.49580853374328,2015,449.566376006831,4251.55351743296
9.11677374455195,2015,371.74918275306,4878.78040387856
8.99027474578639,2015,347.092299181806,4674.85560650593
7.09156713635048,2015,756.899181962055,3723.93043060644
5.30053038877803,2015,396.562882784459,4918.41797830934
9.39121021159125,2015,362.266973492147,4808.84559059947
9.03550775555071,2015,370.286507440293,4826.54746677784
9.22320231010229,2015,363.051256206626,4656.91769597455
8.01992231346771,2015,674.036337360156,3900.59147909947
7.9875375359123,2015,403.836971434647,4416.29359746336
7.31133056310099,2015,364.256667604198,4730.36757383731
6.83777403555744,2015,922.495848473192,3620.03775558841
7.93719272233201,2015,606.668117326613,3995.39280746993
8.00061996636287,2015,699.546028403316,3828.47934593875
8.927459080431,2015,513.325155448396,4126.80730603722
10.2796778816911,2015,496.502780161024,4137.97110921674
6.92201575538752,2015,342.105209481037,4976.62468929883
7.2107383571277,2015,387.764194252258,4827.39528109368
5.57157759792989,2015,790.5932532725,3742.52987096721
8.15284025531643,2015,331.971555358752,4454.84161664591
4.89237947627496,2015,916.916066630799,3749.09386276724
5.15782291128068,2015,792.196814445087,3796.69892112957
9.33437130701794,2015,695.813642790806,3789.86937136202
9.24876612070067,2015,362.633669913864,4536.4152922287
8.64321685086511,2015,410.790758149711,4331.07410115965
5.23092187653195,2015,483.491953875688,4192.46056115242
8.73512028848839,2015,376.651394574701,5119.89102064586
7.01202414383436,2015,773.922876297329,3691.68891102788
5.75519897287398,2015,1022.31758861941,3663.8160594014
9.3777804611009,2015,391.024360008445,4994.26405343087
6.82665895740968,2015,686.042815404179,3885.66737585827
3.20432172918219,2015,503.692457350285,4192.5016882256
7.8553383145648,2015,337.73794730956,4913.5497724904
9.24741676658803,2015,304.580225263585,5405.65031808827
6.66640750269465,2015,435.356089241252,4289.31610723972
8.8874388020455,2015,349.595563307941,4904.21484620021
8.90581570021019,2015,384.945188772899,4881.30069249995
8.49620190247152,2015,385.269949037302,4547.22094541931
5.89320543175635,2015,1000.82765876348,3693.00183745022
5.3566609424975,2015,485.391044850405,4216.38175338227
8.69745535467721,2015,358.132159450714,5183.13976737393
5.14374730088375,2015,898.264512530184,3763.13422960724
4.68487958947767,2015,810.144732124765,3791.6849030016
8.73615053770751,2015,357.5164581271,4941.78078083391
8.7558048152104,2015,310.242925968658,5316.09826798835
6.33036148077656,2015,955.176131947095,3719.84300327689
9.00696483037905,2015,217.871047974232,5452.6318493302
9.17194243953865,2015,393.714215868024,5032.31541874275
9.24577906619028,2015,397.341561369803,5144.1357921598
8.08727900952413,2015,343.619708582683,5307.6707776916
8.43882164047062,2015,370.898850857296,5193.9656323985
9.00865081383945,2015,370.781398503925,5173.4822889842
8.23278938844834,2015,384.065442671776,4528.71438771569
8.16875887131553,2015,377.581501997839,5231.95785390725
9.4259554433035,2015,333.134154440122,5387.45988643524
7.76159980860449,2015,687.378567092731,3848.0624473721
5.44764119760181,2015,398.35813337044,4940.36595844813
8.60163011443756,2015,378.477663498236,4863.02353388475
5.61537988856449,2015,393.363776468713,4901.01455523703
9.42872184884062,2015,343.810134850191,4884.41554038807
4.7385625498341,2015,777.840946198427,3780.55034695877
8.95700880287528,2015,366.264230474367,5067.21723331425
