"Density","Year","E_km","N_km"
6.60840112888142,2016,326.449824931369,5335.28976579545
5.96974648331235,2016,358.570817240981,5362.75777933361
4.18700497197005,2016,776.983307171869,3746.2856950131
4.35658099096311,2016,295.679760583803,5331.38120135438
5.56677725854625,2016,703.999759454347,3846.85886577274
6.17490440425991,2016,422.972473258596,4308.73452401369
4.30043086709079,2016,516.031227261105,4109.48434616349
1.33187656005831,2016,669.73338591075,3831.01261089238
5.97240129202384,2016,263.4228014647,5426.29049791678
6.48903474455132,2016,563.486071820604,4087.83652753738
4.74308666946716,2016,713.553518263962,3813.97387865586
1.9681586055791,2016,376.120026845006,5028.09838303516
6.24665700641202,2016,347.671609877892,5275.33446629158
6.25404188946661,2016,401.583100420121,4964.30788119796
1.26075301343696,2016,732.413050009584,3711.18671357094
6.49364832270623,2016,381.966647350989,5159.28128170859
5.77037927314104,2016,392.743241715143,4435.28001813199
4.67314624530687,2016,730.499903045586,3790.66989563075
6.31530691249315,2016,373.163188942514,5249.8173927319
5.43831670340592,2016,286.812453685901,5360.79277195883
3.92925342852882,2016,344.350279143029,4862.41741774356
4.37173386141391,2016,729.999691955575,3807.09785381955
2.57276075387235,2016,899.075616534509,3722.93572968388
2.3020069796958,2016,567.607830453191,4020.2950925305
5.80917953121897,2016,375.983262098961,4447.87382938369
3.70797933528613,2016,823.432151147389,3773.67220524623
6.37571108994993,2016,523.619717731332,4145.79086561756
5.70269024888405,2016,375.843593290721,4624.0558751945
6.01946404727632,2016,335.572028249444,5361.26558083046
4.60089597329083,2016,350.842525383245,4771.79469390801
-0.163532474199941,2016,354.983684893036,5016.91381368806
5.73994880781303,2016,371.362219259987,4510.98922405763
1.42213662921334,2016,299.673358242759,5296.29534298079
-0.0371118099298922,2016,607.701402078444,3939.00543531182
5.56202495747694,2016,699.876164620478,3871.02516556335
6.48656117408977,2016,385.078218525366,4606.18910795504
6.70963330782272,2016,370.449275160484,4767.22571421577
6.4881835167323,2016,370.437208569485,5274.59960528036
1.51041934513944,2016,334.30271789914,5261.77019127811
6.66300334809482,2016,367.602735387954,5213.93512921708
6.69006340930486,2016,395.681928460527,5160.19696061758
4.8486871187254,2016,368.370400198378,5103.85309019827
6.16369039478553,2016,398.457601861586,5049.127777642
6.23971264764539,2016,339.053008201155,5346.52661235826
1.51102798090379,2016,352.599907689542,5097.24678295639
1.97924055190882,2016,331.968554644885,5282.71170539671
6.9338336544402,2016,377.840308330541,4658.49466247969
6.3808589965039,2016,386.207552277058,4584.67686743419
5.54713010295841,2016,418.130137666239,4379.35462509557
1.14270436830581,2016,941.760006742585,3692.59271186648
6.29737386510972,2016,359.864139047531,4715.29972795285
6.86593308786674,2016,370.961682674191,4705.73543178521
6.58404715095316,2016,426.403456422527,4332.73394092043
0.23673428322902,2016,789.192215833005,3621.8343853158
5.54917212004695,2016,414.100669964615,4399.62801847647
6.59319990511965,2016,357.559022802767,5265.24595080793
0.935488885923379,2016,361.008368968258,5039.67781505982
1.98145458704164,2016,608.258104960926,3969.26998904884
6.61962018011034,2016,379.734728926651,4805.14197591127
5.50924467647595,2016,357.849730065678,4920.24923815502
6.43913817852769,2016,383.694919002546,5100.26551267878
-0.912560948040269,2016,624.504295413254,3905.14379886986
6.58593475942279,2016,508.590255805962,4157.56021151322
3.17348359512419,2016,916.434933632532,3707.9038427195
7.06899549789741,2016,476.19437444246,4232.24591928686
2.08724471480095,2016,340.537630481753,4821.564900624
0.691500370298467,2016,342.216183350723,5170.72745312137
-0.245807810629652,2016,1029.33577421962,3631.96715060108
6.13596008756587,2016,372.97318552006,4936.58477378304
5.62887995705082,2016,355.202879671118,5232.88691337736
5.01498559914401,2016,674.061075332436,3919.30488071983
5.18165978943369,2016,358.59116417263,4862.97327987531
5.33244282944972,2016,732.95229095825,3762.51778933277
6.66128308120792,2016,410.374859269638,5033.08943841195
6.30045504584244,2016,390.069283659502,5119.80348680114
-0.443458644080332,2016,650.981368922849,3845.07151537635
6.5732215873016,2016,337.489919404044,5325.02261915243
2.3586052930475,2016,355.55948309542,4842.33300773234
6.00866085498303,2016,384.067704826565,5081.94347145212
4.10354918850488,2016,369.184683409845,4601.3690207857
4.74318898192678,2016,366.914609316721,5085.50359371213
6.31809869277266,2016,369.2446558435,4677.16888087959
6.46319473383322,2016,366.093184396551,5290.15402112638
6.34366046754591,2016,203.748688447657,5488.99674838535
0.651368666186296,2016,757.149429959571,3663.18208862799
1.45210392725892,2016,336.807788603965,4942.16217236676
5.80101447784679,2016,380.975331100016,5140.66988434728
5.93612498579887,2016,383.117245592295,4973.55334061039
7.30743237474253,2016,394.899614770267,5099.74775342999
4.9145208508012,2016,629.83460476871,3973.10843649986
6.22174838820895,2016,576.627671704999,4078.23674081104
4.63060277555973,2016,679.52335643981,3865.88343169096
6.7251151361269,2016,348.208655378115,5290.51998498038
2.18856485561105,2016,344.002857512069,4791.80903959173
6.45601735313687,2016,375.947093432746,4641.66455390642
5.84649699915323,2017,385.337342958656,5064.76966760585
5.75341689437248,2017,361.767045968734,4788.9580993689
6.2048767404229,2017,355.567670530871,5343.72012207924
6.39816478800665,2017,390.209829065628,5177.08310245271
6.21662020813038,2017,457.206486072448,4219.70872976097
5.42210607305447,2017,415.561104931969,4355.83241316178
6.21940450344134,2017,376.434373611888,4897.41605809506
6.53909426330219,2017,380.553594270613,4955.1900855363
6.49298551119123,2017,369.557667863744,4464.91111348704
5.92673135476793,2017,356.772974266803,5208.26106992098
1.0374270131114,2017,975.446726778013,3708.6512447722
0.898724766861267,2017,340.231814019887,5189.31764796484
4.48134444121433,2017,788.216402521568,3723.15306963465
6.6685257483681,2017,489.086126646386,4179.45532115842
6.51141937559515,2017,408.384976981164,5011.71193407054
7.05510326571336,2017,412.113840477088,5081.4053669528
0.292553899723444,2017,593.498968774433,3955.66986833427
7.02343735944593,2017,401.484649929448,5116.54237246007
-0.878195165533222,2017,639.237417516021,3885.52014759879
-0.014393391479442,2017,354.505540651132,4996.0577447613
2.70938999899052,2017,364.305090352707,5154.06193969797
6.32887918715511,2017,492.030953791327,4229.34699583374
1.00103470614978,2017,314.888258136578,5270.35360499874
6.06697738354051,2017,243.064772275191,5447.76950785147
6.53882972591673,2017,313.640687534515,5351.37746379224
-1.0614361454266,2017,981.35156139455,3636.31309531141
4.45580731692461,2017,752.203302207006,3753.04110251701
7.28135548653782,2017,473.843487224344,4191.37290342442
1.17118470988789,2017,628.704472531719,3931.70311362456
6.46917420004057,2017,361.054488062267,4886.09839311657
5.63372834317212,2017,268.249145829382,5398.43116315462
6.46298706174179,2017,464.615190920003,4261.07536895218
6.72076681559606,2017,395.788544676064,5131.54414732992
6.72964398100732,2017,311.138251519095,5333.84056812447
6.01090292523641,2017,386.152162282212,5196.19900081248
3.89227388104324,2017,347.046019143839,4752.17891113505
3.01308529978307,2017,772.379868745366,3807.1075735409
6.80160284245199,2017,358.003387129726,5307.49737660081
3.02377433743238,2017,860.88934968693,3769.11213662624
6.19571181021786,2017,458.609572235444,4236.85264491221
-1.01008593521934,2017,345.328340450274,4607.70027104553
6.3428077121462,2017,399.007598236467,4882.92495321394
6.45248587112677,2017,503.549426851622,4175.96399721856
7.18840511688636,2017,411.664975162118,5099.3784969412
5.2600622866737,2017,530.772840730558,4100.82882705058
2.32968357623466,2017,350.93490444909,4442.50324799485
1.62425367327295,2017,312.786934410561,5287.19214195101
4.7846149137871,2017,639.664932604278,3953.33218673248
7.19388197534093,2017,398.734758136366,5081.68709583827
3.15318332158673,2017,376.672417494084,5048.63882863897
6.93286340990836,2017,464.098198901029,4197.19151936557
2.99138830159022,2017,372.884918321835,4989.65025515632
3.53616603320259,2017,328.721659310121,5304.44525120353
6.89371912037108,2017,409.4826164392,5062.20794452892
0.474094468498504,2017,352.276874036479,5125.25492748224
6.21010369423148,2017,377.584325728084,4917.91783824466
7.10644015889673,2017,492.009523270904,4198.27358045691
6.61932477049394,2017,365.411290841367,4488.67102973624
1.8112221955923,2017,359.450591393717,4965.48004986081
0.717092577867814,2017,658.435973756105,3874.4028023147
2.55130934476012,2017,363.255935825776,4425.96915474045
6.40123330150116,2017,596.14520007548,4065.86643310038
4.4078764386864,2017,391.669308372816,5012.47881924642
6.65032698926619,2017,361.528718565471,4753.87713206552
5.98624952719518,2017,449.566376006831,4251.55351743296
6.93534286512473,2017,371.74918275306,4878.78040387856
0.970302961540073,2017,347.092299181806,4674.85560650593
2.17374978579914,2017,756.899181962055,3723.93043060644
6.13111363939933,2017,396.562882784459,4918.41797830934
4.90175593624448,2017,362.266973492147,4808.84559059947
5.16300588275178,2017,370.286507440293,4826.54746677784
4.52989204643664,2017,363.051256206626,4656.91769597455
3.78073224987337,2017,674.036337360156,3900.59147909947
5.81603015109311,2017,403.836971434647,4416.29359746336
6.61753236837494,2017,364.256667604198,4730.36757383731
1.21152742330598,2017,922.495848473192,3620.03775558841
4.55260242965839,2017,606.668117326613,3995.39280746993
5.56903904813156,2017,699.546028403316,3828.47934593875
6.13049510454537,2017,513.325155448396,4126.80730603722
4.192426871511,2017,496.502780161024,4137.97110921674
0.536157174458505,2017,342.105209481037,4976.62468929883
6.70894802671933,2017,387.764194252258,4827.39528109368
4.84403631722046,2017,790.5932532725,3742.52987096721
1.35086310853503,2017,331.971555358752,4454.84161664591
2.84336234168093,2017,916.916066630799,3749.09386276724
3.30237205940252,2017,792.196814445087,3796.69892112957
1.26734527199742,2017,695.813642790806,3789.86937136202
2.21662191976557,2017,362.633669913864,4536.4152922287
4.97083807865954,2017,410.790758149711,4331.07410115965
7.01663385372232,2017,483.491953875688,4192.46056115242
5.41012210958347,2017,376.651394574701,5119.89102064586
1.33205162840505,2017,773.922876297329,3691.68891102788
-0.447141629180455,2017,1022.31758861941,3663.8160594014
5.34067461829338,2017,391.024360008445,4994.26405343087
4.76297416614822,2017,686.042815404179,3885.66737585827
6.44219973798995,2017,503.692457350285,4192.5016882256
2.83482789014729,2017,337.73794730956,4913.5497724904
6.40525783574063,2017,304.580225263585,5405.65031808827
6.32211876913703,2017,435.356089241252,4289.31610723972
6.07073882283846,2017,349.595563307941,4904.21484620021
6.70765897400123,2017,384.945188772899,4881.30069249995
5.82805281706264,2017,385.269949037302,4547.22094541931
0.342229041428255,2017,1000.82765876348,3693.00183745022
7.40804816134326,2017,485.391044850405,4216.38175338227
5.52054199982594,2017,358.132159450714,5183.13976737393
3.01125484627163,2017,898.264512530184,3763.13422960724
3.95941139024103,2017,810.144732124765,3791.6849030016
4.05995445896639,2017,357.5164581271,4941.78078083391
5.75929416431523,2017,310.242925968658,5316.09826798835
1.71752654536517,2017,955.176131947095,3719.84300327689
5.07901327383218,2017,217.871047974232,5452.6318493302
5.15810661259988,2017,393.714215868024,5032.31541874275
6.70684638616976,2017,397.341561369803,5144.1357921598
6.4071288197057,2017,343.619708582683,5307.6707776916
6.82340778631201,2017,370.898850857296,5193.9656323985
6.28984017620186,2017,370.781398503925,5173.4822889842
6.10724464931463,2017,384.065442671776,4528.71438771569
6.03777291085959,2017,377.581501997839,5231.95785390725
6.25318525989101,2017,333.134154440122,5387.45988643524
5.64081923979004,2017,687.378567092731,3848.0624473721
6.11944505642613,2017,398.35813337044,4940.36595844813
6.55984493707117,2017,378.477663498236,4863.02353388475
6.20987541559222,2017,393.363776468713,4901.01455523703
5.11747314519959,2017,343.810134850191,4884.41554038807
2.9799477086437,2017,777.840946198427,3780.55034695877
4.09292681245077,2017,366.264230474367,5067.21723331425
2.11730719124175,2017,906.870716787202,3661.63504544869
2.2422998094841,2017,373.987263023015,5010.23097992013
-0.0372443176836117,2017,354.224430234556,4573.1006863079
6.33284661099016,2017,406.445567783037,4986.92470181397
6.18687355339999,2017,387.703007566941,4566.60019244713
5.9206456237731,2017,382.33846348864,5214.14312908455
6.38396111539954,2017,542.071748981569,4109.26373524908
6.37253467818522,2017,477.782162367282,4249.30716883297
7.29042368348261,2017,469.695985512558,4215.64848137886
2.08598857601547,2017,653.466350575214,3913.54077248366
4.9999809997927,2017,655.043458514781,3936.83802277434
-0.246790788178961,2017,333.985272766319,5056.33435582832
3.17317664737704,2017,346.863489808819,4727.16673290115
-1.13203959118379,2017,959.316718649205,3663.60638795919
5.14797473318625,2017,373.593311637405,4844.58512652489
0.986329178306436,2017,901.683997395273,3566.59403220797
6.94434820438479,2017,350.656039060928,5324.00080933754
6.68142470063762,2017,392.170451504704,4845.91364593877
6.32174644792914,2017,447.063489370446,4272.21736762839
6.62215501201382,2017,395.803547610604,4865.01482248465
5.05173553968123,2017,355.843776104357,4694.66898306017
7.3950864686759,2017,479.45034279164,4204.29508262196
2.49952610285376,2017,753.307786437741,3804.29211013895
6.37993266715602,2017,551.154649709823,4096.73616465807
2.49004495290802,2017,756.649665414212,3782.29206912733
6.14225611836508,2017,587.507251212639,4014.44696720716
6.38903072634142,2017,534.961125908662,4126.45939093838
5.18918019213164,2017,588.248486454861,4035.8703848301
-0.325801242437679,2017,341.402672433487,4641.12541327725
6.66956763593278,2017,326.449824931369,5335.28976579545
5.97967308332289,2017,358.570817240981,5362.75777933361
4.17084117183783,2017,776.983307171869,3746.2856950131
4.21036024127092,2017,295.679760583803,5331.38120135438
5.61564781537371,2017,703.999759454347,3846.85886577274
6.12257269555484,2017,422.972473258596,4308.73452401369
