"Density","Year","E_km","N_km"
6.08280062845234,2009,365.210888952689,4926.73814014209
4.65165181542216,2009,395.249719611425,4924.57164589017
5.74067827696631,2009,364.90479218406,4480.1127025574
5.17800708478353,2009,384.361614301196,4864.48195567925
5.59855650148479,2009,349.661269983883,4736.82692803733
3.21712857339863,2009,660.621827967806,3933.08899675459
2.60909596415298,2009,650.29825183078,3935.08283884701
3.54412051807139,2009,528.03065197758,4132.5334764558
3.33155834609164,2009,535.696558689657,4138.3379657924
3.98622374064192,2009,389.304592289858,4612.93718908221
1.3695546562221,2009,668.355559672152,3908.64941442781
3.42272626624859,2009,386.177275995916,4992.70064025014
4.80573658953167,2009,379.010473882343,4802.2561439938
5.94552304287094,2009,356.861494797956,4695.57830740542
3.75177833675424,2009,388.730062064331,4901.25651416276
4.45267037950138,2009,331.179277096232,5306.55059885194
4.82032035352596,2009,369.994737357738,4697.21569234552
4.86026310663454,2009,361.217547029539,5291.47658432415
3.39344459450707,2009,523.214148962421,4142.7930745141
3.54054534037966,2009,399.778776598067,4916.85988200374
6.96459186277705,2009,362.087375622476,5235.93339848266
1.41564469335826,2009,801.195013229872,3779.39571358478
4.84517305231411,2009,354.435790398219,5346.24222158562
4.95115646464336,2009,408.612268515125,4412.61086966579
2.72548330066614,2009,772.732738642558,3809.97896750645
6.00273727793824,2009,333.384371113751,5349.86740678978
4.13583519207621,2009,384.712989336253,5084.89667546142
5.00359457501362,2009,389.833353305269,5158.78355570885
3.66785023274564,2009,754.619941413135,3778.49842477789
5.12235039045394,2009,360.732097874138,5353.74749403211
4.12896042933008,2009,393.377300249821,4585.73540385618
5.16304548466594,2009,471.857747608989,4204.89200957877
4.070968752545,2009,418.598428092717,4316.99443849316
0.769780245137097,2009,373.370465978903,5004.73183534373
6.32446915070603,2009,326.25823718708,5340.71640121576
6.25359316610094,2009,321.760274708676,5324.03327325291
4.04573228819055,2009,352.494845770999,4854.54307488336
3.96296674388603,2009,491.086622654697,4216.31009410175
5.35532087285694,2009,345.129962122488,5287.40726022796
4.67312937398396,2009,461.666017353026,4228.57478349772
2.53729456328174,2009,747.111547865583,3809.01457059753
5.53540429368754,2009,309.171995832117,5316.68694991837
5.47201822852082,2009,374.579031665738,5196.09598464281
4.54508686371598,2009,379.455253925401,5247.70493754511
4.81720896791448,2009,367.431236344211,4716.57526975669
3.38658935328986,2009,403.258583415681,4946.31298268493
4.54931044323989,2009,450.127924654605,4257.6757834705
2.88787637146668,2009,698.357060122978,3826.91069558085
3.79889451249459,2009,392.290143369308,4538.56032932853
5.92775160617624,2009,364.619697905525,4804.72805313438
5.42975879135657,2009,379.616963710705,4582.58023157128
3.37425068748194,2009,397.095549641808,4907.42067389904
4.05221453648921,2009,421.972302607474,4399.76112698546
4.68045551622394,2009,368.227201766172,4882.02213434499
2.37716687454646,2009,791.465569760103,3805.86903119428
5.75436914986013,2009,343.814956266814,5333.32135543439
5.77301858766193,2009,364.707451084815,5178.81194885591
4.63940886240281,2009,369.293152299554,4452.71762143076
5.00260084628192,2009,348.441737643009,4862.32880999631
3.59455963621745,2009,482.780565870462,4238.21727217517
6.07846408766611,2009,368.628426180303,5189.1528464144
1.42265848656606,2009,381.563957051102,5000.98151465026
5.58310087235843,2009,392.483526767423,5069.82291898098
1.68412558549763,2009,371.060534755254,4981.77098173145
1.33117383526491,2009,822.460588885219,3777.16083283119
3.27030844652295,2009,698.736070646415,3864.96185190788
5.66797587000803,2009,335.335709227436,5316.94136975636
4.91284077534372,2009,367.757213515019,4707.99699033277
1.06701339752616,2009,810.799493520744,3776.8242078407
4.53687526109787,2009,379.770990254747,4651.34792030287
3.2139205822152,2009,736.359457428527,3792.02353930694
3.38603749476929,2009,415.752131804247,4351.62485956466
4.77713136993761,2009,597.743385784224,4009.78783013065
3.86405103271272,2009,363.167024341045,5098.74794813148
5.52476502586939,2009,377.570791730446,4606.43193229175
5.9252759490637,2009,357.899537826903,5215.89712287803
5.20597449935408,2009,390.909163101746,5029.37246547976
4.0946346567152,2009,387.636648988548,5204.98613649867
4.69597928015721,2009,393.03351514867,4964.21306586573
0.973498231532738,2009,791.229346878593,3795.76801473267
4.64764568995005,2009,365.369948804012,4824.56770049968
1.98352053151469,2009,364.727620272652,4994.38611265189
5.06568000265049,2009,398.995211422917,4424.94343573067
4.84502826552739,2009,589.57517903152,4055.95995378373
5.73092455008054,2009,359.503012843962,4731.07902729767
4.2165049793526,2009,387.512548570826,4602.81816010906
5.42657582765009,2009,471.848045837003,4195.66782359933
3.83487428405572,2009,682.901265635173,3910.00141856783
4.59974245774048,2009,409.87837573194,4401.01801271958
3.83235771018908,2009,410.95456460833,4983.61788660647
3.92004137714946,2009,442.369031398779,4290.91678034461
3.79002575698742,2009,464.729302180514,4267.44820808156
6.0019968977416,2009,340.636113652556,5349.57080405313
4.50591287068904,2009,352.780485280426,4927.6843488383
6.20713924255049,2009,339.842501592727,5344.50422329279
1.88565438135072,2009,379.539439367121,4993.57594483431
2.1340898940843,2009,825.682316436065,3786.50822765359
4.67265866723444,2009,397.698729267515,4984.67045022651
5.70012294500833,2009,378.923826952318,4853.86664284203
2.74658321444605,2009,371.100028215679,5050.22076446054
6.16607172442909,2009,366.344180620258,5196.50638840499
4.53897757375474,2009,461.144122181455,4257.14296217558
2.72179991402977,2009,618.989575197631,3997.36271820738
3.32358842354683,2009,722.154726947055,3802.70484292596
4.58762123646737,2009,370.56239664226,5069.46860850673
4.13910086311624,2009,392.300740044657,4548.00994349637
4.43128848817701,2009,369.115764751402,5076.41245610413
5.40853875987601,2009,363.688980825601,4676.82219906441
3.28018761053873,2009,714.767535763726,3815.33443558554
4.92658718401052,2009,382.693135543574,5217.89487724854
4.26078729948343,2009,395.684648529162,4845.10148208649
4.8612172908262,2009,319.499327246723,5364.27650952119
5.41373739082071,2009,359.105531609127,5182.50340277784
5.14628625966507,2009,384.627791744143,5060.3702182671
5.63641506631038,2009,353.195079080633,5229.37636190707
4.65018323726396,2009,407.469364177211,5061.24251421021
5.4965030660477,2009,358.138483229714,4715.07406146721
3.04768982968886,2009,540.444559354031,4102.71538484882
3.01094322969134,2009,492.256250503519,4229.55321997754
2.56467065413591,2009,765.127135519415,3810.70966303061
4.52697769560595,2009,394.987635965965,5089.29244347243
4.99604959917549,2009,371.614852394592,4852.45209009122
3.95309645720267,2009,390.458378547922,5194.51713083636
3.23826172500441,2009,645.926725007778,3944.04816693091
6.06817094770975,2009,353.10259902891,4703.12596775062
3.20026470177941,2009,598.87426829428,4076.64440992334
4.34784039676455,2009,415.63074834943,4409.7883378111
5.31800641312715,2009,375.017254278606,4623.12551638329
1.63851673076854,2009,386.386427732083,5014.57303735398
5.42496789690214,2009,372.164841359772,4636.14903629412
3.26357369618586,2009,737.343676949904,3805.84000903307
5.69887501129017,2009,363.635780720563,4946.04882149986
4.46733445524082,2009,431.187991582551,4292.74363399297
0.880233834895479,2009,680.500121427055,3869.9236528444
3.41758004909389,2009,354.250877426368,4971.42062009307
4.38358228165559,2009,404.582182509709,5092.71092301947
3.30287614838489,2009,532.847205080997,4122.8787672656
3.57850457923544,2009,472.018552042403,4259.76896800569
4.57922027064076,2009,388.989990706365,4815.13756358227
4.48308912756067,2009,483.709047906169,4203.86043935286
4.40480390420009,2009,378.492957402714,4881.42526591795
2.47093203817948,2009,518.834491413123,4123.51490660898
3.36843572492706,2009,396.229498040098,4896.8382254356
5.22221535967557,2009,389.681418002776,4983.4059299726
1.9042198564959,2009,373.084706699859,5038.63832539816
3.19952716605729,2009,632.584438700511,3972.01300908458
5.66936620830965,2009,344.693240952682,4868.25080401971
3.6696422195971,2010,426.550526042158,4379.12027543136
3.00084506732477,2010,515.414667860106,4137.33938371588
4.87958386015192,2010,358.794243347014,5345.37137869473
3.89170903976905,2010,422.366885972802,4355.14688547579
4.90584299881602,2010,384.300167602888,5099.9970913146
3.28752270363224,2010,671.154856937793,3919.23294952776
6.73237466248989,2010,360.111036833037,5260.78123550213
4.93005182979839,2010,386.000697403578,4558.3840680646
4.05973645988208,2010,397.306683168515,5147.40202189257
5.48915999875833,2010,361.739622644823,4745.70144372982
2.22904441691607,2010,752.674825327639,3787.37022259225
3.4106563682315,2010,494.628475065148,4196.57285153688
4.23907453935532,2010,396.294975203884,5013.19438003245
4.02868764745843,2010,397.138452171782,4567.18975371388
5.43571430844166,2010,361.569651932589,4722.72031305419
6.50186085407427,2010,352.322197551779,5269.25625784233
5.56834536899286,2010,352.650917815702,4865.1714367515
3.56523122746929,2010,427.459558109052,4344.4127608806
5.33427758359109,2010,373.984509710844,5112.7015124027
5.49002578855747,2010,456.682077237424,4216.36478595985
0.6941045302416,2010,680.000797487797,3883.36556426672
3.65920577337368,2010,636.586983972628,3961.61394987942
4.36718436949272,2010,359.438574668263,4859.07008509957
5.94471600314864,2010,373.725342497651,4836.96779092008
4.248630792003,2010,594.790027580263,4066.24767445243
4.8191215787857,2010,381.08378002333,4542.09698291832
3.22705127950411,2010,684.23275287963,3896.41901462554
5.35767691765013,2010,359.979999518957,4790.62841356153
1.17392187318988,2010,373.341041529228,4992.73787969403
1.63512209124149,2010,380.86798020519,5028.74072646648
5.87691221784589,2010,380.580697880315,4826.66793041286
4.06638603478248,2010,414.168807975498,5030.01539807148
2.7749608215405,2010,754.403993847944,3810.89290780242
3.23128516548567,2010,708.171981930984,3826.50516609522
4.5474143902078,2010,418.538768366967,4307.46823481455
5.00908304622099,2010,334.476815396747,5364.08341300651
5.7751178478634,2010,380.951823202264,4836.56181725692
4.97180837534046,2010,404.103074068171,4422.80182977876
6.48332755357192,2010,309.706845538037,5345.52220904724
4.86467386976943,2010,441.934616515824,4268.90441135891
4.24224314448789,2010,412.500330395334,5085.23816978837
3.5737720949992,2010,415.840376117689,4341.2224505984
5.77515818163818,2010,462.702585691817,4197.02667088914
1.75110122578531,2010,367.178888759757,4988.23471255708
6.20580123486466,2010,368.552842085288,5218.08968179942
3.4097697096437,2010,700.785004436964,3881.5846805869
3.80361363928083,2010,416.547239336568,4373.42359292607
4.40569111903717,2010,591.673769154123,4029.33627255769
3.79240067293319,2010,578.959219115962,4079.060328224
5.688962198449,2010,356.796506287734,5189.54888955868
3.92423206337369,2010,375.903814878722,4716.92002528201
4.50218317171773,2010,382.488626669913,5231.04505451962
5.43889468483269,2010,385.829811660815,4568.18695942336
3.22857900170947,2010,629.470659638823,3981.57679547121
1.29308603082333,2010,657.967221073245,3921.70928756715
5.72589962487826,2010,345.103796496219,4880.71187931469
6.04486670086256,2010,361.556667599761,5270.9546662375
6.06376321678474,2010,357.572596303072,4760.80570208906
3.85166981248047,2010,421.719797834303,4362.09699798301
5.80356706721474,2010,376.096011340801,5209.22387544196
3.17105189640743,2010,364.278637601943,4972.20288304571
4.70923632562159,2010,377.946481175118,4794.70524550476
4.30138227477549,2010,401.525629637474,4980.02392909016
2.75372928617377,2010,374.459000136876,4974.48695055132
5.69156660653442,2010,344.280643689883,4887.74784873879
6.55039101118441,2010,347.28172300401,5308.37449002343
4.13965340311799,2010,399.18571143599,4972.18261695317
3.16615625327086,2010,705.183297180005,3867.61876089747
6.22413462068839,2010,381.185240846989,4926.36062006759
4.03773211178763,2010,409.500787088586,5000.63369679403
4.12058939766769,2010,388.314973596462,4592.00374389281
4.76639013143972,2010,449.894760560271,4248.48202038206
5.52120467148447,2010,345.39737945568,4750.61513350711
3.7714793605146,2010,387.439298272879,4880.28683775897
1.09286613941738,2010,757.57472449675,3802.28669204966
3.59099699565108,2010,389.95961566602,4529.80347470651
3.69349529793881,2010,406.570332131959,4963.5373790289
5.75765553572071,2010,352.172554628796,5204.68492855933
5.01668424448899,2010,372.311750085305,4491.76375389777
3.28445646702044,2010,479.957161364001,4250.64029698544
5.84876252882518,2010,379.156382574516,4964.18335484314
3.70391168423677,2010,397.688565657448,4861.74644699933
3.9750192401036,2010,383.932254627386,4891.87983054848
5.23404861200133,2010,371.447594087032,5104.12095086329
4.04363114647319,2010,388.260231429705,5128.69806997621
4.25134905645722,2010,370.862893821544,5279.54397184186
4.04270001864201,2010,696.45508773008,3843.64737617666
6.64366163133,2010,340.036529852115,5325.63444740571
4.97927662754925,2010,380.565127036773,5075.10766954018
4.56384991568779,2010,407.679781845858,5036.74697812002
5.70706650185433,2010,334.484888802572,5357.26253955525
5.05549175477592,2010,369.701458120995,4684.98996773979
5.20257511739383,2010,299.131894707906,5362.3732724778
4.78104893471994,2010,380.235094682628,4533.37436914004
5.26977089913506,2010,726.762760441028,3786.22710606125
3.85947155278542,2010,410.244611016845,4975.79039315135
2.81781287985465,2010,689.98206234374,3835.53605452921
4.87300966540547,2010,356.697363915856,5336.66553530003
4.30429839270858,2010,480.081972977643,4225.78820973166
5.85639629428419,2010,370.564221401287,4830.69167853075
5.33950850814873,2010,371.65515951042,5093.38440622755
4.02064155743937,2010,414.788270207181,5020.68672632406
1.31216091099936,2010,796.537161781118,3790.38961968157
4.63856525689511,2010,370.067070828943,4758.34517016917
4.8516418676847,2010,487.732851510015,4177.88656553936
3.3974197982083,2010,542.191736024142,4123.27428230097
4.03014392614202,2010,409.818284619563,5102.43706619318
1.31327304675141,2010,370.771695686131,5019.18840679621
2.54382875425741,2010,817.545468606794,3793.99153644803
