"Density","Year","E_km","N_km"
6.57541498466055,2016,730.814168196395,3764.83494080362
7.64136223600559,2016,360.962887645202,4421.14088413687
3.68457432606638,2016,975.442807232415,3714.50555756857
7.50224810113388,2016,337.084254610203,4821.89927075924
6.73403755871187,2016,671.808144425492,3856.33982567271
8.38470886232787,2016,400.969470698027,4328.47557447455
7.101099880688,2016,398.163137287775,4990.82258416324
3.15118521318328,2016,382.555327024355,5218.79495766775
8.12740944556814,2016,416.558970606016,4332.21957787712
4.45601615984121,2016,376.033244872109,4676.82394828362
3.57812907464962,2016,751.570190520036,3809.80750617761
7.61702469039508,2016,272.458165039865,5368.36833663537
6.53015324694653,2016,384.476969763635,5102.79289147535
8.03687537845065,2016,366.682987951652,5048.03467894592
7.33953608500042,2016,364.726352283254,4479.56534881916
7.21020425910719,2016,350.218241396817,5230.64642516481
7.2916857624982,2016,365.747048233043,4807.34054649161
5.19537651549309,2016,695.578898455555,3845.50342358162
3.61247156288484,2016,501.191348885402,4185.86697567519
7.21799283340192,2016,663.184864754621,3843.5232810734
3.99363840073977,2016,376.541932706348,4796.39056396805
7.89435978737262,2016,333.985272766319,5056.33435582832
6.32369276157893,2016,376.868450649166,4822.95972663457
7.92715940949411,2016,361.9527439758,5105.00813344923
6.00905958450683,2016,373.781388384206,4660.00151996045
7.13193875549293,2016,500.828263825168,4158.09572278084
4.18434330192399,2016,428.619726749278,4327.38933281334
5.23235654496948,2016,409.68300620797,4993.80304382707
5.42631505672661,2016,697.9361879463,3837.91404818396
5.41772013715726,2016,681.996631579807,3909.81938727359
8.36737650286882,2016,362.780938162913,4455.53741804603
6.55300025270088,2016,309.503062754448,5345.20725852299
4.92340180617796,2016,394.111502337049,4567.96152385759
3.50820371952222,2016,514.590909655708,4165.60379463519
7.59218325264657,2016,338.374611688118,5192.31780652081
8.36966219518628,2016,360.026527647606,4791.55748613024
4.79166601397533,2016,412.352766256409,5037.30578686648
6.75202075042544,2016,362.995799903388,5237.12946702928
4.88180056172123,2016,385.702705471407,4603.76612816149
6.92693781744771,2016,303.586865267701,5292.45333526503
7.51364488165077,2016,352.707192248524,5094.9753557681
6.68915757577234,2016,656.974269967966,3880.97647604526
4.04092006939159,2016,396.138311774511,5175.90753690462
6.13784021612776,2016,403.676089233506,5027.36948389183
8.17779082231665,2016,361.05459848048,4781.08568165792
8.1631896357133,2016,372.454018657454,4602.61162679116
6.37259625250594,2016,720.039748614148,3803.57966181499
8.02282426136494,2016,454.865190368931,4237.85760893922
6.68614399846673,2016,657.861949376962,3937.0675648726
7.3006201315256,2016,348.725886072961,5118.01902529574
3.73583573612674,2016,1023.85531260619,3669.84932350958
3.33437802965003,2016,805.451973534525,3794.62046760704
4.99118508953083,2016,216.202834024842,5481.63958086194
3.99351053049067,2016,937.514410292962,3724.87354027281
8.01094011947724,2016,364.701091450264,4827.50168627553
7.912889760085,2016,347.886972445006,4447.04820080934
7.44195707978203,2016,400.24824685818,4426.37061053842
7.72569580010458,2016,365.380730487802,4970.29922844638
8.39016659723525,2016,344.911363029825,4723.64875756663
6.14021743070738,2016,532.822688660015,4122.57138507844
3.18406987425828,2016,1031.32472215687,3658.31330096548
7.66600204926778,2016,632.837828950896,3961.86995503035
5.97208209321905,2016,392.41592117836,5050.46319658377
6.45879574650362,2016,347.094198901873,5284.64138250824
3.5964388276102,2016,389.21717518618,5192.76068208158
8.24059834152525,2016,392.400246917204,5000.47792939124
4.22888299954859,2016,790.325231531311,3789.3819252159
7.21498810646713,2016,391.612639757905,5122.2036253654
6.46580807423871,2016,769.176210721886,3661.34660128594
7.75656646600627,2016,352.098350524058,5134.11777317063
8.29535097418681,2016,364.334735341403,4844.49092392221
7.34507453159409,2016,380.374937484931,4534.72773302159
6.23608053005455,2016,682.701610096502,3896.59179340916
5.9279977256634,2016,668.252864812751,3929.87627960761
4.05987377325099,2016,517.666802474925,4157.02503091099
5.3565104086168,2016,690.211631088787,3886.27476318096
7.9117686831203,2016,693.704880042672,3797.08672086144
6.89685363995684,2016,725.776078829446,3789.54710947138
7.94392236289805,2016,403.64425231923,4413.76073405968
3.60555835131817,2016,367.155707724439,5287.46167889555
7.19035254333825,2016,377.380730195772,5129.1360912332
8.17192251683899,2016,344.094660414002,4883.29849066502
5.75536304668277,2016,715.604661750696,3813.79698567582
5.12840397581293,2016,740.149042827674,3793.85109689809
4.1536946891862,2016,405.943647312276,4965.40739804239
7.58348942266613,2016,357.698966865423,5158.54042326131
4.91452933867777,2016,483.628953611958,4201.38740322931
5.56254412840234,2016,388.19784078614,4882.50757846521
2.3247803471983,2016,917.282965502027,3705.7643787001
7.16994549344285,2016,603.629784143563,3942.03423497416
4.04220568946689,2016,383.438383628284,4908.74611960975
3.25236048387692,2016,769.908039461011,3810.04084678403
5.64400057118219,2016,350.910110592937,5322.03931504359
4.95775686183555,2016,377.228184635763,5195.37421263219
6.25260787548807,2016,397.212962428791,5037.71657454542
7.97903957030628,2016,413.316899446203,4313.51302705395
3.13185624676327,2016,269.038161347559,5441.22268378082
4.72688588072431,2016,298.284983783201,5408.12313258186
8.25857932725279,2017,353.350519123072,4938.81870049647
5.17331940326224,2017,384.12784416094,5176.41219763591
7.88700707046902,2017,352.465157768422,5186.69623626844
3.92244776121056,2017,397.222100876969,4909.92390243456
8.32737027776171,2017,340.489830141426,4900.45173049749
5.95845319787208,2017,468.631387879104,4212.59861172962
8.34524445510167,2017,359.442726302759,4436.96299368661
6.06761008744303,2017,569.80929373552,4085.44157017438
8.20204133734089,2017,343.349832340994,4782.11142082899
7.81008138017044,2017,347.648897551514,4432.85873336571
7.63939080868894,2017,355.639489442162,4974.01615647428
8.32655225078973,2017,336.368199491935,4640.14242993653
7.51598834539562,2017,400.073195040486,5010.59686613266
7.4622631353692,2017,291.211764483518,5324.94886858035
7.34654902952153,2017,369.549351295135,4670.91276810023
4.51934479900558,2017,399.834610614501,5162.3048060355
6.35982028784191,2017,727.490924019016,3724.3329008043
4.78880123894183,2017,488.069873998186,4214.61831992272
7.84528433641982,2017,353.672531179754,4814.22076432411
6.25510878616958,2017,914.782430202936,3555.02615768084
8.3677521661092,2017,529.450882098956,4100.38110941133
7.48628521536844,2017,573.565618752141,4008.31756096841
5.96834663082504,2017,400.251675159107,5119.65631773297
4.6680206411161,2017,463.659591142512,4267.42786923791
4.41265669017891,2017,370.769234598486,4714.33578687274
7.02080531169908,2017,466.108231626521,4221.70047605231
5.75482945858522,2017,955.326249959474,3645.55968442529
5.97592600974793,2017,389.264483692799,5158.22863676899
4.33860778054673,2017,373.735242585679,4768.40438631347
4.07026166043384,2017,281.313030827577,5415.68433867485
8.08383657757612,2017,390.422958058205,5014.4031691125
8.01019728857345,2017,417.546723221765,4352.91169794693
2.96384856497146,2017,892.327363862954,3762.75793709997
6.0971505852348,2017,388.323929390675,4871.80013578423
8.14098790184554,2017,542.91491340217,4092.58001097938
3.81929923714369,2017,386.156265736211,5205.54686141482
7.73475341648417,2017,624.969517697956,3943.28888071083
5.08760748811103,2017,316.709369403325,5331.75680307874
4.50230398672158,2017,700.242092945794,3880.96213674297
7.98613491718714,2017,378.040758847845,4963.94882194981
6.87042731488479,2017,589.248431121991,4053.72497951421
7.91138770749341,2017,518.810951021598,4124.64792311708
7.96602639409987,2017,572.94021989283,4070.85224758224
7.92706719007003,2017,344.897752686441,4794.69759595744
8.62278096572228,2017,364.482795691181,4570.3219235294
7.04389060228729,2017,670.05572663055,3898.22140855213
8.19034885733193,2017,351.671089196248,4773.27979561718
4.85803014367917,2017,998.562976944894,3658.76081871228
4.5830606498251,2017,418.90980273902,5094.64326010931
5.46954361066646,2017,413.596397039644,5022.80153710345
7.85885171521046,2017,368.255306976838,5022.3605678564
7.85393914184884,2017,378.023991510866,5030.56866644832
5.91764846418876,2017,246.565012033288,5446.41700049062
4.68692421450378,2017,480.662467562668,4232.95252459696
4.84931392049161,2017,392.482016314154,4585.50964489599
4.16392270456658,2017,781.226129482529,3741.1913542406
4.75359162029217,2017,318.032721584622,5403.51068521999
4.57125634039114,2017,428.222950139933,4317.32752866169
4.05468267892501,2017,398.197808852818,4890.00764836583
8.05530679982173,2017,360.160264731113,5035.2782857751
6.2119911336565,2017,342.992212589834,5361.22281769351
8.39818014833318,2017,356.754239462317,4529.81881773565
6.2372602307839,2017,414.321186914246,4409.67933329716
5.29305101362152,2017,370.454914501343,5210.2648575471
6.11835867545865,2017,743.76866590065,3757.3901519534
8.03474978497456,2017,360.475966385378,4859.65797328768
3.35557802840427,2017,506.156117032434,4195.38198480746
7.51598624791634,2017,642.165209795243,3953.0746682526
7.93118550893052,2017,349.066238610933,4841.82789645352
4.51516887388558,2017,390.855662786439,4827.58146174614
7.29692893968222,2017,387.991547551296,5132.89509131836
4.71549501922976,2017,375.033180166866,4901.40129838976
6.86016400494018,2017,516.593417189825,4139.92209285424
7.76656161782278,2017,393.621673559656,4436.59830871458
4.64577888473072,2017,468.834342666523,4258.93104518324
8.42872581503614,2017,342.466595360616,4653.09075434858
6.3112714461835,2017,340.682276731865,5342.54446605188
4.75178392457999,2017,385.423051640947,4620.21984200972
5.03109184408368,2017,771.129579569095,3746.66037656726
8.14494828241713,2017,700.943038437358,3778.49450378811
4.45138649601078,2017,430.985352314668,4306.4901667136
8.37091149798236,2017,345.03470016948,4766.49035028762
7.94931374165693,2017,526.990717063023,4111.42389480909
6.1286759150133,2017,763.702475406286,3696.13004922669
4.1922052510404,2017,706.174946938234,3834.34744544637
7.26460898667881,2017,375.999313377377,4937.66782478142
6.67893006392346,2017,687.69226310885,3867.93860240618
4.12048858770947,2017,793.751344025959,3794.96103140682
8.27135613579435,2017,337.243294842602,4915.3055640058
7.83033048547251,2017,373.524141664631,4978.59982616454
8.07937915244224,2017,357.92972726344,4625.667575301
8.12635356128641,2017,600.36616047887,3993.87380701657
6.1951776355779,2017,328.208637826622,5338.30275179605
7.9970944129867,2017,355.738157659659,4961.98493944107
2.07325897647924,2017,1031.32445496577,3623.49247552464
8.14629249749344,2017,341.195545708085,4604.74519731499
8.22898026304014,2017,339.285256493909,4622.93341998595
2.86095453598037,2017,906.162471356399,3763.25292310186
6.24220285944534,2017,365.510837406139,5195.58589768376
6.83870188366684,2017,264.565305529079,5403.16104301586
5.62856609012148,2017,473.744661204979,4225.02539172887
2.9932434701241,2017,705.955052775984,3846.04859194519
7.66251413297634,2017,419.039695032211,4307.25589007568
5.55911053763912,2017,372.747242960026,5251.69887880311
6.96953645980252,2017,806.708721735509,3607.18126987729
7.69613947196315,2017,374.672731644817,4466.20624703541
7.60299412174163,2017,645.928720623592,3939.58684896994
7.02924473346582,2017,388.779959285029,5114.62188872134
8.17039224012487,2017,401.403300447804,4376.67104508801
6.79562025482702,2017,350.635619913428,5367.35740463134
4.59963375727394,2017,381.921218843214,4809.13528328622
5.22802335796813,2017,406.395396026229,4979.1201534967
3.82579537594493,2017,1018.68881382476,3680.1199684568
6.57162595617043,2017,465.085337693937,4196.9350563613
4.60447001548089,2017,412.862612752115,5082.1071245492
7.74888002165635,2017,369.772571711169,5093.37725720853
7.55164339880987,2017,389.611200617748,5029.25834263807
5.80230604763854,2017,401.737063191221,5060.86861482785
5.60416208475493,2017,550.117251073911,4104.10588083814
8.03287785361507,2017,383.374451052838,4446.23472316991
7.50731352274222,2017,379.58044768505,5057.02272598211
3.55961212737204,2017,1006.30997077973,3690.25637333346
6.89819030715951,2017,647.236383730467,3901.12121756973
7.29774971663938,2017,676.991964224815,3882.43511985824
6.09955715712112,2017,591.449647620062,3956.71385569242
6.07549342208086,2017,355.634033772214,5335.34593164012
3.70385960034053,2017,396.252285455797,4919.62254463816
6.05789979550804,2017,359.678973826165,5216.0628524402
4.49431660535598,2017,389.350206269772,4899.04665708212
3.41334023906037,2017,994.732787306606,3703.37407433421
5.70144946392604,2017,399.178594329363,5130.2117149465
6.27103462851459,2017,910.40729445777,3645.19075046687
7.96658584530839,2017,336.838347919393,4931.55236103753
8.40229201140661,2017,342.216103970911,4457.22745307455
7.76880157642222,2017,419.372481948413,4362.62844222881
7.60732452437246,2017,382.681918518185,5044.23944227034
5.63311237541962,2017,378.643170827935,4893.36285187878
8.06259237888797,2017,363.197600871076,5064.66037428817
3.89992682586767,2017,958.421327626286,3719.62257798581
4.12468884549345,2017,381.174147359412,4657.71091460201
8.43829948788807,2017,363.719855094357,4936.60025307763
3.18186630383665,2017,793.066124249228,3805.57174131188
7.22107640165102,2017,359.517036196686,4732.65648323527
7.20328314551934,2017,693.082933771706,3827.92173201401
5.13131789991688,2017,369.309474761685,4698.80037241729
5.09510557113027,2017,470.719836229109,4249.04605661629
6.73544828666238,2017,700.302118867636,3825.41262530727
4.3477060761103,2017,495.344750979181,4195.90722775991
7.26667651543924,2017,378.899300217648,5114.73178182908
8.07561012065414,2017,353.323246973802,5016.1065599425
5.12572055496295,2017,791.475661628506,3740.53577867675
6.36738021975977,2017,371.264469070094,4880.59699076029
7.65125712636893,2017,344.879927825834,5169.63325764401
7.46067121837915,2017,370.021048520773,4645.52367512556
7.83615229038783,2017,383.620154571683,5143.57700061264
7.31663810334587,2017,369.052944206551,4927.30327850371
7.8262036455601,2017,333.772075085446,4944.49078441706
7.25475183683312,2017,441.231308662401,4269.73016892741
7.88383881215554,2017,370.784126038804,5145.96018236505
