"Density","Year","E_km","N_km"
8.66643095890058,2017,670.05572663055,3898.22140855213
8.78386979831394,2017,351.671089196248,4773.27979561718
5.22117932279095,2017,998.562976944894,3658.76081871228
6.41887491193521,2017,418.90980273902,5094.64326010931
6.81646558258321,2017,413.596397039644,5022.80153710345
8.64065913921598,2017,368.255306976838,5022.3605678564
8.62887478112486,2017,378.023991510866,5030.56866644832
7.86060288753522,2017,246.565012033288,5446.41700049062
4.83030309838866,2017,480.662467562668,4232.95252459696
6.12705112068655,2017,392.482016314154,4585.50964489599
4.96361065372544,2017,781.226129482529,3741.1913542406
9.39489808085598,2017,318.032721584622,5403.51068521999
4.59098585424753,2017,428.222950139933,4317.32752866169
5.05326486862213,2017,398.197808852818,4890.00764836583
7.15348975125985,2017,360.160264731113,5035.2782857751
9.10367313294019,2017,342.992212589834,5361.22281769351
8.36057516073567,2017,356.754239462317,4529.81881773565
6.8856467687308,2017,414.321186914246,4409.67933329716
8.68962441228155,2017,370.454914501343,5210.2648575471
7.38137317936619,2017,743.76866590065,3757.3901519534
9.12274019114749,2017,360.475966385378,4859.65797328768
3.25549085930487,2017,506.156117032434,4195.38198480746
7.97469050226863,2017,642.165209795243,3953.0746682526
7.87427608803163,2017,349.066238610933,4841.82789645352
7.0568547947066,2017,390.855662786439,4827.58146174614
9.41422153319163,2017,387.991547551296,5132.89509131836
7.16260649198169,2017,375.033180166866,4901.40129838976
6.85879099629741,2017,516.593417189825,4139.92209285424
8.80113821256328,2017,393.621673559656,4436.59830871458
4.66545722741503,2017,468.834342666523,4258.93104518324
8.76325154100321,2017,342.466595360616,4653.09075434858
8.88847462231322,2017,340.682276731865,5342.54446605188
6.06879183552925,2017,385.423051640947,4620.21984200972
5.97903071162633,2017,771.129579569095,3746.66037656726
9.31379731402029,2017,700.943038437358,3778.49450378811
4.4591720590128,2017,430.985352314668,4306.4901667136
9.34765877946607,2017,345.03470016948,4766.49035028762
8.15922457743791,2017,526.990717063023,4111.42389480909
5.14570209716071,2017,763.702475406286,3696.13004922669
3.99398835526224,2017,706.174946938234,3834.34744544637
8.07449590073127,2017,375.999313377377,4937.66782478142
7.49493369948494,2017,687.69226310885,3867.93860240618
6.4274781368153,2017,793.751344025959,3794.96103140682
7.72782777680727,2017,337.243294842602,4915.3055640058
8.97575632810292,2017,373.524141664631,4978.59982616454
9.25967553262288,2017,357.92972726344,4625.667575301
7.35057634047676,2017,600.36616047887,3993.87380701657
8.52362905795137,2017,328.208637826622,5338.30275179605
8.6751518225679,2017,355.738157659659,4961.98493944107
4.21588910195961,2017,1031.32445496577,3623.49247552464
8.36513515281428,2017,341.195545708085,4604.74519731499
8.71511490093675,2017,339.285256493909,4622.93341998595
4.58414146040205,2017,906.162471356399,3763.25292310186
8.58288669719324,2017,365.510837406139,5195.58589768376
9.00895557377743,2017,264.565305529079,5403.16104301586
5.87667649170187,2017,473.744661204979,4225.02539172887
3.46707102372754,2017,705.955052775984,3846.04859194519
7.83822068998643,2017,419.039695032211,4307.25589007568
8.10119002592248,2017,372.747242960026,5251.69887880311
7.22095992569039,2017,806.708721735509,3607.18126987729
6.99940854140922,2017,374.672731644817,4466.20624703541
8.27629070437524,2017,645.928720623592,3939.58684896994
9.45514757596121,2017,388.779959285029,5114.62188872134
8.10012606265542,2017,401.403300447804,4376.67104508801
8.88236423074116,2017,350.635619913428,5367.35740463134
5.53269186311282,2017,381.921218843214,4809.13528328622
6.56358322962119,2017,406.395396026229,4979.1201534967
5.42200811527396,2017,1018.68881382476,3680.1199684568
6.96316884943305,2017,465.085337693937,4196.9350563613
6.21109516568624,2017,412.862612752115,5082.1071245492
9.26000432997758,2017,369.772571711169,5093.37725720853
9.27539156828253,2017,389.611200617748,5029.25834263807
8.62268011567017,2017,401.737063191221,5060.86861482785
5.03471935173337,2017,550.117251073911,4104.10588083814
8.36839678113323,2017,383.374451052838,4446.23472316991
9.19894548676591,2017,379.58044768505,5057.02272598211
5.17192114612017,2017,1006.30997077973,3690.25637333346
8.22676642245514,2017,647.236383730467,3901.12121756973
8.70912155638398,2017,676.991964224815,3882.43511985824
4.14263406264393,2017,591.449647620062,3956.71385569242
7.51409900263023,2017,355.634033772214,5335.34593164012
5.12555120007362,2017,396.252285455797,4919.62254463816
8.74626881123216,2017,359.678973826165,5216.0628524402
6.00643154958574,2017,389.350206269772,4899.04665708212
5.69127932432492,2017,994.732787306606,3703.37407433421
8.9952265478402,2017,399.178594329363,5130.2117149465
7.11118587820602,2017,910.40729445777,3645.19075046687
7.07598311337306,2017,336.838347919393,4931.55236103753
9.11679984421537,2017,342.216103970911,4457.22745307455
8.27268676178499,2017,419.372481948413,4362.62844222881
9.01907436034653,2017,382.681918518185,5044.23944227034
8.17346742143201,2017,378.643170827935,4893.36285187878
8.43220195940447,2017,363.197600871076,5064.66037428817
6.12976074456577,2017,958.421327626286,3719.62257798581
5.4289883005222,2017,381.174147359412,4657.71091460201
8.94112568706875,2017,363.719855094357,4936.60025307763
4.78960084166787,2017,793.066124249228,3805.57174131188
9.20697624981565,2017,359.517036196686,4732.65648323527
9.28682754061548,2017,693.082933771706,3827.92173201401
4.64149221689437,2017,369.309474761685,4698.80037241729
5.21594534277837,2017,470.719836229109,4249.04605661629
8.07836042422785,2017,700.302118867636,3825.41262530727
3.29845576005763,2017,495.344750979181,4195.90722775991
8.89781716305545,2017,378.899300217648,5114.73178182908
5.78997747558202,2017,353.323246973802,5016.1065599425
6.49762966631358,2017,791.475661628506,3740.53577867675
9.37159774872952,2017,371.264469070094,4880.59699076029
6.17142724867166,2017,344.879927825834,5169.63325764401
9.25699169019963,2017,370.021048520773,4645.52367512556
8.86497162208476,2017,383.620154571683,5143.57700061264
8.13338281550684,2017,369.052944206551,4927.30327850371
6.26970115603818,2017,333.772075085446,4944.49078441706
7.96367151819858,2017,441.231308662401,4269.73016892741
6.8504739449695,2017,370.784126038804,5145.96018236505
8.96428977225422,2017,362.496532162963,4688.01534171259
5.34854244327845,2017,597.78770533647,4068.34305292954
7.93962916361914,2017,753.466652658997,3738.09879808686
8.67714410203578,2017,633.84586697628,3914.81611568388
7.8502928170166,2017,687.286167402554,3851.14339281234
9.07114189346853,2017,638.507830796015,3881.96582979695
5.16346978478108,2017,401.355464230972,4925.90902809372
9.23600207772257,2017,222.681997311896,5442.78792080961
7.6951449926541,2017,881.642643667175,3580.52790256433
4.11883467420525,2017,479.523230487919,4252.15226042339
7.96286214162608,2017,394.186223165497,4969.08460507754
5.21258290385881,2017,812.485202878552,3763.17607168605
5.79189695676247,2017,471.684268533094,4231.69028100638
8.25930995465491,2017,359.512968702996,5268.40654087459
8.22938601465701,2017,372.159311627162,5227.25534620955
5.15570545975282,2017,732.999672582857,3808.42779322282
8.62763998590695,2017,378.493749357837,4954.00953292731
8.23060637398292,2017,462.820438910447,4230.22663676035
9.07493263021621,2017,199.454240474112,5472.99032212833
6.89450968355895,2017,973.389903385056,3676.95549054452
8.89970128624993,2017,380.702247251008,5012.86942392173
8.63328611597063,2017,364.213351044574,4872.44049270925
8.9012982131486,2017,651.927876634601,3833.21746203807
8.55110693401919,2017,274.0985268149,5387.23265858468
6.66732333912213,2017,341.177474246352,4976.92052982991
7.92310400732417,2017,403.024877320873,5111.55909828411
6.75596246705005,2017,743.898907069614,3673.01839416603
3.86366454430876,2017,484.46109410409,4242.89439533316
5.95928479542944,2017,695.429573437416,3860.4896416496
5.5516866909897,2017,487.393279144062,4177.46700678838
5.99896348045617,2017,421.357278215523,4398.68341695867
9.11848381526595,2017,371.1725349426,5073.79706567471
8.06271956982007,2017,663.15059918846,3920.29675674784
8.76379362256692,2017,397.136597995509,5149.47356022111
4.98385675668135,2017,398.322155394752,4900.06912087959
9.85727660656527,2017,382.654717605487,4548.88148365518
9.43040678552435,2017,363.157583175743,4544.9115896988
9.64909993633917,2017,364.778226300651,4658.03852506376
9.05832520047274,2017,302.420241638143,5364.25889342611
8.99556378534002,2017,399.534010052209,4351.64963628759
8.79197600031629,2017,353.622542623193,5204.20860516551
8.8994988861193,2017,250.196134853648,5409.21857344538
9.81819535927951,2017,490.346171769982,4133.46341806571
8.94023699776418,2017,200.173486769292,5503.26115705325
6.74301255174968,2017,409.094277324634,5101.08109862176
3.50459324938487,2017,507.99615281168,4179.33945815103
6.24201349395068,2017,392.166600829083,4546.59441512273
5.77961573144613,2017,754.095823883358,3782.55607025447
4.40028586331518,2017,817.372982138772,3794.59110997705
7.43298021373914,2017,317.838577109702,5349.58454015518
8.30097693415977,2017,368.754940952974,5008.17115267745
8.89369323376313,2017,392.482409794416,5068.99047226604
4.30181335769172,2017,443.606432505025,4288.26517459211
8.95972128232766,2017,380.066215714411,4880.2772355495
9.05077547107431,2017,415.235552689103,4342.31090590585
9.6388381488649,2017,349.268975615851,4684.74462769382
7.30771968545038,2017,793.663740309762,3720.05826273732
8.59194165396661,2017,673.71023721359,3826.23347363116
8.99940612331606,2017,303.138082869883,5332.40697902409
5.42042457676389,2017,804.547308330079,3778.48298868333
9.18000986521716,2017,503.35550392399,4144.31112808076
6.30435235095943,2017,331.241880066813,4445.005551089
9.45546485950261,2017,363.551434543265,4676.92649223351
8.31424626929699,2017,667.008231413496,3908.88295255776
4.80387451565507,2017,316.507796288785,5277.39830647039
7.86797808084235,2017,364.851591975172,4991.25240724985
7.72375922822487,2017,345.595627642475,4955.74946130963
5.84278889524536,2017,369.331648039213,4758.75649427841
9.15061932108352,2017,334.770278483938,5352.16500197435
9.53377555782724,2017,394.311943660337,5101.82332894955
6.36975823179018,2017,453.592631406955,4259.21064578299
7.49893247242723,2017,337.096832617699,5266.18519708982
9.15843420162902,2017,683.029333561418,3841.00763379864
7.6857641810618,2017,841.100713724236,3761.06997571263
5.36350331838123,2017,472.01071753443,4237.93714695674
5.46876643746084,2017,481.197078494112,4222.52445905152
9.13983797963908,2017,353.220165543478,4922.39002472989
4.45637725347185,2017,703.05588178506,3866.75409086604
8.19700122072657,2017,357.010045418183,4760.74431683486
6.28337099806321,2017,349.229637226161,4563.3509858625
9.03363758228249,2017,349.787941195055,5345.44918544208
8.71145070227545,2017,384.533294678575,5082.26376655016
3.74252518669263,2017,704.735373092859,3854.76082368224
6.0321516816589,2017,385.819564877364,4918.81420007057
8.37795137071566,2017,371.515612201919,5180.59161120793
7.72565734394156,2017,376.256665192852,4429.91137247422
5.72298169562502,2017,381.697040074811,4641.91588160554
6.95280759935325,2017,410.705489209117,5050.95277787641
5.41174900551764,2017,709.929200856907,3823.83902772185
6.87379549368691,2017,963.553100295797,3698.34518077765
5.23535724068984,2017,580.783353181803,4081.12712225657
5.60319814424512,2017,348.051364266926,4997.67320117003
6.41180161290342,2017,357.951727935573,5306.67348398884
6.56698384142761,2017,391.384478382068,4531.56762466121
6.5341537250874,2017,412.75666533729,5066.03667425204
8.42135725517119,2017,309.320719329206,5315.35448466973
9.51103485425908,2017,373.618665095609,4621.89739672099
8.56372677907788,2017,376.571184452879,4846.53755626749
9.07216805491869,2017,385.771986132812,4975.46824810364
8.11831728347534,2017,364.311795899896,4945.43047833176
7.20805660590387,2017,371.781596303096,4492.01318295146
4.94492585497949,2017,427.435916150649,4342.93555146137
8.35791242011981,2017,456.281960529701,4215.07945423959
8.85258833415894,2017,446.469423448114,4251.35187298287
8.37602196914981,2017,359.764107094488,4509.50442277777
7.76229430613408,2017,326.839583025927,4460.3769172167
9.47817793153576,2017,361.936942963153,5365.22028790588
7.35218534429388,2017,776.862890092838,3630.98986427155
8.5549578643607,2017,623.237546566302,3900.31499586683
5.5579266655693,2017,397.95586196838,4936.64309323646
5.41395314505253,2017,824.305723356521,3781.96098140618
9.01371180809216,2017,328.900837230462,5362.65832777788
5.65288440382804,2017,940.011951007521,3695.33290043004
8.76401142610701,2017,360.003623712278,5180.69843775944
8.93531217398061,2017,369.081661075361,5168.3555595213
5.63247159550339,2017,532.533009217715,4136.66150276735
8.7880825269925,2017,409.994820889334,4399.35879055642
7.97712584014866,2017,630.153459895188,3975.62715475155
8.82205031278866,2017,366.187049864378,5360.48110215487
8.54228944600143,2017,340.837435479591,5385.44480490683
9.34151974295183,2017,342.166126208104,4754.51776125041
3.47419566562961,2017,495.012291775632,4223.41538486029
3.4748462384801,2017,490.530485541983,4232.20248348227
4.66315907606883,2017,541.996238112757,4122.80404974507
8.2520443984245,2017,228.216151064689,5460.82136014933
8.24156909278994,2017,364.570269007761,4770.10296109143
10.0552858856386,2017,371.803794049897,4529.12948959038
5.23575611229627,2017,782.5224575673,3780.79058061534
9.01548692945248,2017,372.804464467363,4447.94975134712
6.0302017761296,2017,986.298971850795,3635.71988088182
6.163343519399,2017,424.977026102736,4379.70734420206
8.89764995186977,2017,372.990636680203,4860.7250880789
7.54763300234016,2017,381.364243658838,5234.89862140158
9.06492138016097,2017,356.97142986475,5354.84220692451
9.2932366786262,2017,386.031305583595,4988.41822586792
8.93428259047071,2017,674.946868369453,3869.00124605585
7.25000845827411,2017,359.237509817611,4882.78224215274
8.79799235605286,2017,401.87268965842,5079.46449600108
4.9594141941148,2017,332.511394220072,4986.12346505903
6.96253158226226,2017,618.702704485739,3925.16345033195
8.87832796359383,2017,349.149888838186,4663.96011357666
7.15585646014453,2017,393.206620363832,4843.27160831755
8.03318344197792,2017,364.618875112637,4891.82569039036
