"Density","Year","E_km","N_km"
1.96655430498304,2014,727.490924019016,3724.3329008043
4.69175115608478,2014,488.069873998186,4214.61831992272
3.38745433398591,2014,353.672531179754,4814.22076432411
1.24171864300951,2014,914.782430202936,3555.02615768084
3.26054810322121,2014,529.450882098956,4100.38110941133
3.04849119871918,2014,573.565618752141,4008.31756096841
4.50282519051931,2014,400.251675159107,5119.65631773297
4.72292987759438,2014,463.659591142512,4267.42786923791
4.86080470318837,2014,370.769234598486,4714.33578687274
5.96269822965957,2014,466.108231626521,4221.70047605231
-0.53707099328312,2014,955.326249959474,3645.55968442529
5.85530669444014,2014,389.264483692799,5158.22863676899
5.18406422030045,2014,373.735242585679,4768.40438631347
5.86766366746648,2014,281.313030827577,5415.68433867485
4.36429860276094,2014,390.422958058205,5014.4031691125
4.51821562381629,2014,417.546723221765,4352.91169794693
2.94139405232185,2014,892.327363862954,3762.75793709997
4.42403225166246,2014,388.323929390675,4871.80013578423
3.96076787909612,2014,542.91491340217,4092.58001097938
5.13422093088807,2014,386.156265736211,5205.54686141482
2.38763586129458,2014,624.969517697956,3943.28888071083
6.64759306508471,2014,316.709369403325,5331.75680307874
4.38321477839356,2014,700.242092945794,3880.96213674297
6.18264426998342,2014,378.040758847845,4963.94882194981
5.92361098596068,2014,589.248431121991,4053.72497951421
3.64779145958451,2014,518.810951021598,4124.64792311708
4.808630679366,2014,572.94021989283,4070.85224758224
4.2994589671555,2014,344.897752686441,4794.69759595744
2.97691498938617,2014,364.482795691181,4570.3219235294
2.69488797600435,2014,670.05572663055,3898.22140855213
6.19171933489641,2014,351.671089196248,4773.27979561718
0.0984669406023267,2014,998.562976944894,3658.76081871228
4.64208051804716,2014,418.90980273902,5094.64326010931
4.3374281260387,2014,413.596397039644,5022.80153710345
1.25126644107725,2014,368.255306976838,5022.3605678564
3.00535513044694,2014,378.023991510866,5030.56866644832
6.53159024964169,2014,246.565012033288,5446.41700049062
4.69931442389446,2014,480.662467562668,4232.95252459696
4.6406334713284,2014,392.482016314154,4585.50964489599
5.84584339236074,2014,781.226129482529,3741.1913542406
5.12239662759285,2014,318.032721584622,5403.51068521999
4.67449048988847,2014,428.222950139933,4317.32752866169
3.99601126829097,2014,398.197808852818,4890.00764836583
1.6227303142014,2014,360.160264731113,5035.2782857751
5.23295843656842,2014,342.992212589834,5361.22281769351
2.84150849114582,2014,356.754239462317,4529.81881773565
5.07649225788247,2014,414.321186914246,4409.67933329716
6.70167878276116,2014,370.454914501343,5210.2648575471
5.67663055650145,2014,743.76866590065,3757.3901519534
4.43133806282192,2014,360.475966385378,4859.65797328768
3.85489089352685,2014,506.156117032434,4195.38198480746
4.77152284244707,2014,642.165209795243,3953.0746682526
3.3130878763401,2014,349.066238610933,4841.82789645352
5.10753998890482,2014,390.855662786439,4827.58146174614
5.3376876645204,2014,387.991547551296,5132.89509131836
5.3431339141086,2014,375.033180166866,4901.40129838976
3.75724036969335,2014,516.593417189825,4139.92209285424
5.46241318294352,2014,393.621673559656,4436.59830871458
4.71660176086653,2014,468.834342666523,4258.93104518324
2.07365402208611,2014,342.466595360616,4653.09075434858
6.30940023992133,2014,340.682276731865,5342.54446605188
4.81870222480388,2014,385.423051640947,4620.21984200972
5.06422851401794,2014,771.129579569095,3746.66037656726
1.53601686665596,2014,700.943038437358,3778.49450378811
4.72884551046438,2014,430.985352314668,4306.4901667136
5.8128510847347,2014,345.03470016948,4766.49035028762
4.07187274099218,2014,526.990717063023,4111.42389480909
1.92329750881883,2014,763.702475406286,3696.13004922669
4.13160947211699,2014,706.174946938234,3834.34744544637
6.65541213186641,2014,375.999313377377,4937.66782478142
4.72854918602815,2014,687.69226310885,3867.93860240618
3.02890154872159,2014,793.751344025959,3794.96103140682
3.89677829207282,2014,337.243294842602,4915.3055640058
3.57494413905797,2014,373.524141664631,4978.59982616454
3.55438190515537,2014,357.92972726344,4625.667575301
4.06361736496681,2014,600.36616047887,3993.87380701657
6.21766579142557,2014,328.208637826622,5338.30275179605
3.68482410661468,2014,355.738157659659,4961.98493944107
2.56461502971692,2014,1031.32445496577,3623.49247552464
0.560694922000275,2014,341.195545708085,4604.74519731499
0.910279966470745,2014,339.285256493909,4622.93341998595
3.28452261519869,2014,906.162471356399,3763.25292310186
7.07549089667637,2014,365.510837406139,5195.58589768376
5.92565962063371,2014,264.565305529079,5403.16104301586
5.47453652291561,2014,473.744661204979,4225.02539172887
3.90909790619559,2014,705.955052775984,3846.04859194519
5.44745512024958,2014,419.039695032211,4307.25589007568
5.51300941736331,2014,372.747242960026,5251.69887880311
0.826079024537367,2014,806.708721735509,3607.18126987729
5.44406515129551,2014,374.672731644817,4466.20624703541
4.66759763723973,2014,645.928720623592,3939.58684896994
5.33504033191019,2014,388.779959285029,5114.62188872134
2.81901484053366,2014,401.403300447804,4376.67104508801
6.17163607385157,2014,350.635619913428,5367.35740463134
5.24936256680984,2014,381.921218843214,4809.13528328622
4.40525518469244,2014,406.395396026229,4979.1201534967
1.18765540214284,2014,1018.68881382476,3680.1199684568
6.36397800697861,2014,465.085337693937,4196.9350563613
4.95962790474545,2014,412.862612752115,5082.1071245492
5.98593224874026,2014,369.772571711169,5093.37725720853
5.71695146608596,2014,389.611200617748,5029.25834263807
5.7963466081993,2014,401.737063191221,5060.86861482785
4.37020312065525,2014,550.117251073911,4104.10588083814
5.37480360250414,2014,383.374451052838,4446.23472316991
5.64170224136314,2014,379.58044768505,5057.02272598211
1.5933127765032,2014,1006.30997077973,3690.25637333346
0.536443332341476,2014,647.236383730467,3901.12121756973
2.33355266507359,2014,676.991964224815,3882.43511985824
1.14522310629669,2014,591.449647620062,3956.71385569242
5.03861996126875,2014,355.634033772214,5335.34593164012
4.79717430345707,2014,396.252285455797,4919.62254463816
6.64312340834835,2014,359.678973826165,5216.0628524402
3.83795950245393,2014,389.350206269772,4899.04665708212
1.95488222905111,2014,994.732787306606,3703.37407433421
4.36024215444662,2014,399.178594329363,5130.2117149465
0.297777709013676,2014,910.40729445777,3645.19075046687
3.24324800582923,2014,336.838347919393,4931.55236103753
2.60100176113787,2014,342.216103970911,4457.22745307455
4.51185466146432,2014,419.372481948413,4362.62844222881
5.21603613707045,2014,382.681918518185,5044.23944227034
4.60870525921772,2014,378.643170827935,4893.36285187878
5.61486302005049,2014,363.197600871076,5064.66037428817
2.45268717468279,2014,958.421327626286,3719.62257798581
4.69601792570169,2014,381.174147359412,4657.71091460201
6.05321146347672,2014,363.719855094357,4936.60025307763
3.84750795316202,2014,793.066124249228,3805.57174131188
6.10286836142343,2014,359.517036196686,4732.65648323527
3.17454609528338,2014,693.082933771706,3827.92173201401
5.08990313546461,2014,369.309474761685,4698.80037241729
4.96908034677873,2014,470.719836229109,4249.04605661629
4.1165248622588,2014,700.302118867636,3825.41262530727
4.18135911966357,2014,495.344750979181,4195.90722775991
6.17115710895431,2014,378.899300217648,5114.73178182908
0.466731715556188,2014,353.323246973802,5016.1065599425
6.78925738168721,2014,791.475661628506,3740.53577867675
4.64722091515365,2014,371.264469070094,4880.59699076029
2.61442720925524,2014,344.879927825834,5169.63325764401
6.22004265104601,2014,370.021048520773,4645.52367512556
5.87255669493831,2014,383.620154571683,5143.57700061264
6.61467091478452,2014,369.052944206551,4927.30327850371
2.5554378782387,2014,333.772075085446,4944.49078441706
5.70028416105636,2014,441.231308662401,4269.73016892741
4.20694472782137,2014,370.784126038804,5145.96018236505
6.04944156530383,2014,362.496532162963,4688.01534171259
4.66135106883723,2014,597.78770533647,4068.34305292954
3.86966276092397,2014,753.466652658997,3738.09879808686
1.00353692684544,2014,633.84586697628,3914.81611568388
4.89254811254263,2014,687.286167402554,3851.14339281234
-0.37660650254375,2014,638.507830796015,3881.96582979695
4.26211215427054,2014,401.355464230972,4925.90902809372
6.05088024021131,2014,222.681997311896,5442.78792080961
1.1241359523427,2014,881.642643667175,3580.52790256433
4.13586064250108,2014,479.523230487919,4252.15226042339
5.26017960670235,2014,394.186223165497,4969.08460507754
4.2716376405845,2014,812.485202878552,3763.17607168605
5.35047111363361,2014,471.684268533094,4231.69028100638
6.5338385991056,2014,359.512968702996,5268.40654087459
6.51567728739172,2014,372.159311627162,5227.25534620955
4.99527751241082,2014,732.999672582857,3808.42779322282
6.77959546026161,2014,378.493749357837,4954.00953292731
5.76842663204406,2014,462.820438910447,4230.22663676035
6.2344496680818,2014,199.454240474112,5472.99032212833
-0.43292363702724,2014,973.389903385056,3676.95549054452
2.27044845906906,2014,380.702247251008,5012.86942392173
4.89514433770121,2014,364.213351044574,4872.44049270925
0.133347800787074,2014,651.927876634601,3833.21746203807
6.37509943116952,2014,274.0985268149,5387.23265858468
1.44793459979113,2014,341.177474246352,4976.92052982991
4.52861680205973,2014,403.024877320873,5111.55909828411
1.2268181706368,2014,743.898907069614,3673.01839416603
4.00812704251278,2014,484.46109410409,4242.89439533316
4.76356622919349,2014,695.429573437416,3860.4896416496
5.62954543219847,2014,487.393279144062,4177.46700678838
4.83949165827583,2014,421.357278215523,4398.68341695867
5.84418082681586,2014,371.1725349426,5073.79706567471
3.80939423977462,2014,663.15059918846,3920.29675674784
4.60746929302426,2014,397.136597995509,5149.47356022111
4.03219399110503,2014,398.322155394752,4900.06912087959
5.28201104542921,2014,382.654717605487,4548.88148365518
2.42847481225048,2014,363.157583175743,4544.9115896988
5.8450118104446,2014,364.778226300651,4658.03852506376
5.54319592141215,2014,302.420241638143,5364.25889342611
2.88203319908653,2014,399.534010052209,4351.64963628759
6.42606932874628,2014,353.622542623193,5204.20860516551
5.75799572467186,2014,250.196134853648,5409.21857344538
2.93081376484274,2014,490.346171769982,4133.46341806571
6.55679994898077,2014,200.173486769292,5503.26115705325
4.58178892637379,2014,409.094277324634,5101.08109862176
4.06854983719994,2014,507.99615281168,4179.33945815103
4.76408414050592,2014,392.166600829083,4546.59441512273
5.22936941206576,2014,754.095823883358,3782.55607025447
3.73975395738248,2014,817.372982138772,3794.59110997705
6.43743805924537,2014,317.838577109702,5349.58454015518
1.12989501170481,2014,368.754940952974,5008.17115267745
6.23399054614506,2014,392.482409794416,5068.99047226604
4.81031429797851,2014,443.606432505025,4288.26517459211
4.3289466261275,2014,380.066215714411,4880.2772355495
4.55342812012232,2014,415.235552689103,4342.31090590585
4.51656029386247,2014,349.268975615851,4684.74462769382
5.92669651964985,2014,793.663740309762,3720.05826273732
1.08673342927515,2014,673.71023721359,3826.23347363116
5.70314586405889,2014,303.138082869883,5332.40697902409
3.51414596056489,2014,804.547308330079,3778.48298868333
4.08093681242601,2014,503.35550392399,4144.31112808076
1.15624605615237,2014,331.241880066813,4445.005551089
5.96501102177214,2014,363.551434543265,4676.92649223351
3.27293783049972,2014,667.008231413496,3908.88295255776
1.3662703078024,2014,316.507796288785,5277.39830647039
1.94565092925428,2014,364.851591975172,4991.25240724985
2.40082261732235,2014,345.595627642475,4955.74946130963
5.23703029989939,2014,369.331648039213,4758.75649427841
5.81931224055452,2014,334.770278483938,5352.16500197435
4.98284231818481,2014,394.311943660337,5101.82332894955
5.66429485206523,2014,453.592631406955,4259.21064578299
3.51876092642068,2014,337.096832617699,5266.18519708982
3.11716046308595,2014,683.029333561418,3841.00763379864
2.20371044855311,2014,841.100713724236,3761.06997571263
5.14454868065898,2014,472.01071753443,4237.93714695674
5.10563939121583,2014,481.197078494112,4222.52445905152
5.29897176530072,2014,353.220165543478,4922.39002472989
4.10753377132115,2014,703.05588178506,3866.75409086604
6.27806975833973,2014,357.010045418183,4760.74431683486
1.26960492951287,2014,349.229637226161,4563.3509858625
5.20169002749771,2014,349.787941195055,5345.44918544208
5.25163751882193,2014,384.533294678575,5082.26376655016
3.89562906147203,2014,704.735373092859,3854.76082368224
5.66105093160884,2014,385.819564877364,4918.81420007057
6.37592598628044,2014,371.515612201919,5180.59161120793
3.55043160472216,2014,376.256665192852,4429.91137247422
4.89383714113142,2014,381.697040074811,4641.91588160554
4.74621753853703,2014,410.705489209117,5050.95277787641
4.39400251923943,2014,709.929200856907,3823.83902772185
0.61223842245043,2014,963.553100295797,3698.34518077765
4.80964349158995,2014,580.783353181803,4081.12712225657
0.883841040142033,2014,348.051364266926,4997.67320117003
5.6978774774946,2014,357.951727935573,5306.67348398884
4.67580291965471,2014,391.384478382068,4531.56762466121
4.79755999764092,2014,412.75666533729,5066.03667425204
5.88521779704922,2014,309.320719329206,5315.35448466973
5.65099161160963,2014,373.618665095609,4621.89739672099
5.85314607599483,2014,376.571184452879,4846.53755626749
5.73564727617115,2014,385.771986132812,4975.46824810364
6.68838690513162,2014,364.311795899896,4945.43047833176
5.60179477476665,2014,371.781596303096,4492.01318295146
4.50325957629009,2014,427.435916150649,4342.93555146137
6.28477207878164,2014,456.281960529701,4215.07945423959
5.6871924035001,2014,446.469423448114,4251.35187298287
4.96064941517486,2014,359.764107094488,4509.50442277777
1.2167251054159,2014,326.839583025927,4460.3769172167
5.30947604995769,2014,361.936942963153,5365.22028790588
0.705654042271371,2014,776.862890092838,3630.98986427155
0.164161830274808,2014,623.237546566302,3900.31499586683
4.848772837411,2014,397.95586196838,4936.64309323646
3.40959289068679,2014,824.305723356521,3781.96098140618
4.95291517658171,2014,328.900837230462,5362.65832777788
0.1801395573909,2014,940.011951007521,3695.33290043004
