"Density","Year","E_km","N_km"
7.35318108207237,2014,368.255306976838,5022.3605678564
7.4108203400223,2014,378.023991510866,5030.56866644832
5.81456035768284,2014,246.565012033288,5446.41700049062
4.99559253124953,2014,480.662467562668,4232.95252459696
4.84175845611314,2014,392.482016314154,4585.50964489599
4.25208077922466,2014,781.226129482529,3741.1913542406
4.59726322632403,2014,318.032721584622,5403.51068521999
4.77937332341985,2014,428.222950139933,4317.32752866169
3.5234638860266,2014,398.197808852818,4890.00764836583
7.52780846605701,2014,360.160264731113,5035.2782857751
6.19583062081264,2014,342.992212589834,5361.22281769351
8.18164266056111,2014,356.754239462317,4529.81881773565
6.10085499569032,2014,414.321186914246,4409.67933329716
5.20983678327407,2014,370.454914501343,5210.2648575471
5.86178550773581,2014,743.76866590065,3757.3901519534
7.50570889580894,2014,360.475966385378,4859.65797328768
3.74704971746573,2014,506.156117032434,4195.38198480746
7.24420220637848,2014,642.165209795243,3953.0746682526
7.44362695185898,2014,349.066238610933,4841.82789645352
4.11113520589266,2014,390.855662786439,4827.58146174614
6.91062875307589,2014,387.991547551296,5132.89509131836
4.30577832672451,2014,375.033180166866,4901.40129838976
6.87074773923642,2014,516.593417189825,4139.92209285424
7.59421222535797,2014,393.621673559656,4436.59830871458
4.78600901784981,2014,468.834342666523,4258.93104518324
8.14036544840999,2014,342.466595360616,4653.09075434858
6.07707808357191,2014,340.682276731865,5342.54446605188
4.7457906738191,2014,385.423051640947,4620.21984200972
4.97886600415709,2014,771.129579569095,3746.66037656726
8.03766628747034,2014,700.943038437358,3778.49450378811
4.69944158673953,2014,430.985352314668,4306.4901667136
7.89314478281676,2014,345.03470016948,4766.49035028762
7.61325607247664,2014,526.990717063023,4111.42389480909
6.0164161079234,2014,763.702475406286,3696.13004922669
4.25620841814336,2014,706.174946938234,3834.34744544637
6.85709425717896,2014,375.999313377377,4937.66782478142
6.57562068589144,2014,687.69226310885,3867.93860240618
4.14749513743648,2014,793.751344025959,3794.96103140682
7.90464921116889,2014,337.243294842602,4915.3055640058
7.33734381393779,2014,373.524141664631,4978.59982616454
7.81105662760257,2014,357.92972726344,4625.667575301
7.87929372497471,2014,600.36616047887,3993.87380701657
6.03559526901795,2014,328.208637826622,5338.30275179605
7.53709785387058,2014,355.738157659659,4961.98493944107
2.0916625332883,2014,1031.32445496577,3623.49247552464
7.8717429158333,2014,341.195545708085,4604.74519731499
7.94957023099902,2014,339.285256493909,4622.93341998595
3.00381440196136,2014,906.162471356399,3763.25292310186
6.06430204308365,2014,365.510837406139,5195.58589768376
6.75788910229591,2014,264.565305529079,5403.16104301586
5.83125985586931,2014,473.744661204979,4225.02539172887
3.12190708032771,2014,705.955052775984,3846.04859194519
7.40330297657846,2014,419.039695032211,4307.25589007568
5.44129163267613,2014,372.747242960026,5251.69887880311
6.90824148635696,2014,806.708721735509,3607.18126987729
7.66178975954582,2014,374.672731644817,4466.20624703541
7.34878561163012,2014,645.928720623592,3939.58684896994
6.60380484926191,2014,388.779959285029,5114.62188872134
7.79586171264367,2014,401.403300447804,4376.67104508801
6.71339916612269,2014,350.635619913428,5367.35740463134
4.21242945353184,2014,381.921218843214,4809.13528328622
4.58455390959249,2014,406.395396026229,4979.1201534967
3.93752161186255,2014,1018.68881382476,3680.1199684568
6.87603186564392,2014,465.085337693937,4196.9350563613
3.95782791790791,2014,412.862612752115,5082.1071245492
7.06376607602697,2014,369.772571711169,5093.37725720853
7.15252848885814,2014,389.611200617748,5029.25834263807
5.30845324145362,2014,401.737063191221,5060.86861482785
5.54888840066796,2014,550.117251073911,4104.10588083814
7.87297887919457,2014,383.374451052838,4446.23472316991
7.00109544358925,2014,379.58044768505,5057.02272598211
3.76245855317459,2014,1006.30997077973,3690.25637333346
6.8041479821347,2014,647.236383730467,3901.12121756973
7.11490937582919,2014,676.991964224815,3882.43511985824
6.04015805106897,2014,591.449647620062,3956.71385569242
5.95672449012614,2014,355.634033772214,5335.34593164012
3.14097766005812,2014,396.252285455797,4919.62254463816
5.94622126771562,2014,359.678973826165,5216.0628524402
4.02705956564561,2014,389.350206269772,4899.04665708212
3.66123180130207,2014,994.732787306606,3703.37407433421
5.20863386691654,2014,399.178594329363,5130.2117149465
6.30291266991382,2014,910.40729445777,3645.19075046687
7.59697802667857,2014,336.838347919393,4931.55236103753
8.15077985794127,2014,342.216103970911,4457.22745307455
7.45367434718885,2014,419.372481948413,4362.62844222881
7.16892832463823,2014,382.681918518185,5044.23944227034
5.1067603222125,2014,378.643170827935,4893.36285187878
7.43259135039858,2014,363.197600871076,5064.66037428817
4.08310094934843,2014,958.421327626286,3719.62257798581
4.12681533264228,2014,381.174147359412,4657.71091460201
7.95078570819094,2014,363.719855094357,4936.60025307763
3.28674594981142,2014,793.066124249228,3805.57174131188
6.84977418844616,2014,359.517036196686,4732.65648323527
7.14980169975205,2014,693.082933771706,3827.92173201401
5.02902507177617,2014,369.309474761685,4698.80037241729
5.18560589997409,2014,470.719836229109,4249.04605661629
6.69528779134275,2014,700.302118867636,3825.41262530727
4.58746556180855,2014,495.344750979181,4195.90722775991
6.71109580549219,2014,378.899300217648,5114.73178182908
7.63268405491881,2014,353.323246973802,5016.1065599425
5.15294823514188,2014,791.475661628506,3740.53577867675
5.78872884708325,2014,371.264469070094,4880.59699076029
7.28937743714044,2014,344.879927825834,5169.63325764401
7.33871102649971,2014,370.021048520773,4645.52367512556
7.48794937464312,2014,383.620154571683,5143.57700061264
6.93416704653484,2014,369.052944206551,4927.30327850371
7.47327602718312,2014,333.772075085446,4944.49078441706
7.1551192320874,2014,441.231308662401,4269.73016892741
7.53235222133176,2014,370.784126038804,5145.96018236505
7.45712168124993,2014,362.496532162963,4688.01534171259
5.23953610060216,2014,597.78770533647,4068.34305292954
6.68152799324177,2014,753.466652658997,3738.09879808686
7.72796835689733,2014,633.84586697628,3914.81611568388
6.55151455122704,2014,687.286167402554,3851.14339281234
7.13145308167466,2014,638.507830796015,3881.96582979695
3.54030285993486,2014,401.355464230972,4925.90902809372
7.44093571666027,2014,222.681997311896,5442.78792080961
6.38318343506241,2014,881.642643667175,3580.52790256433
4.26906573693009,2014,479.523230487919,4252.15226042339
5.63607270593632,2014,394.186223165497,4969.08460507754
3.99400474847403,2014,812.485202878552,3763.17607168605
5.89525806366327,2014,471.684268533094,4231.69028100638
6.32373011072784,2014,359.512968702996,5268.40654087459
5.38958059364413,2014,372.159311627162,5227.25534620955
4.18642180931702,2014,732.999672582857,3808.42779322282
6.94822207628335,2014,378.493749357837,4954.00953292731
7.50711406678846,2014,462.820438910447,4230.22663676035
7.1870477703812,2014,199.454240474112,5472.99032212833
5.88719086225757,2014,973.389903385056,3676.95549054452
7.43210635966085,2014,380.702247251008,5012.86942392173
6.11402278678528,2014,364.213351044574,4872.44049270925
7.72968750833916,2014,651.927876634601,3833.21746203807
6.40262854348638,2014,274.0985268149,5387.23265858468
7.61595913940248,2014,341.177474246352,4976.92052982991
5.21686822760359,2014,403.024877320873,5111.55909828411
6.80217554468632,2014,743.898907069614,3673.01839416603
4.07080622953175,2014,484.46109410409,4242.89439533316
5.4230104793585,2014,695.429573437416,3860.4896416496
5.53759039395867,2014,487.393279144062,4177.46700678838
5.463048401732,2014,421.357278215523,4398.68341695867
6.94313286273977,2014,371.1725349426,5073.79706567471
7.43261426645394,2014,663.15059918846,3920.29675674784
4.75643779227172,2014,397.136597995509,5149.47356022111
3.46141086659279,2014,398.322155394752,4900.06912087959
7.6513291975493,2014,382.654717605487,4548.88148365518
8.24501657277674,2014,363.157583175743,4544.9115896988
7.98823027614205,2014,364.778226300651,4658.03852506376
7.8724583260132,2014,302.420241638143,5364.25889342611
7.8250920109367,2014,399.534010052209,4351.64963628759
6.99873584696765,2014,353.622542623193,5204.20860516551
7.67621423101641,2014,250.196134853648,5409.21857344538
8.71472029441797,2014,490.346171769982,4133.46341806571
6.18324188019423,2014,200.173486769292,5503.26115705325
4.43161698034354,2014,409.094277324634,5101.08109862176
3.75849419818579,2014,507.99615281168,4179.33945815103
5.26454322363434,2014,392.166600829083,4546.59441512273
3.63161426106475,2014,754.095823883358,3782.55607025447
3.00252860130478,2014,817.372982138772,3794.59110997705
6.3251411181998,2014,317.838577109702,5349.58454015518
7.39189402603575,2014,368.754940952974,5008.17115267745
5.48110584141227,2014,392.482409794416,5068.99047226604
5.03220075111037,2014,443.606432505025,4288.26517459211
6.13775757276332,2014,380.066215714411,4880.2772355495
8.03576820368209,2014,415.235552689103,4342.31090590585
7.88481006210899,2014,349.268975615851,4684.74462769382
6.41022442613571,2014,793.663740309762,3720.05826273732
7.44537982274021,2014,673.71023721359,3826.23347363116
6.96376396054022,2014,303.138082869883,5332.40697902409
4.6671490047978,2014,804.547308330079,3778.48298868333
7.94381548885374,2014,503.35550392399,4144.31112808076
7.60013882308551,2014,331.241880066813,4445.005551089
7.628052020552,2014,363.551434543265,4676.92649223351
7.20080378486731,2014,667.008231413496,3908.88295255776
7.00672784941241,2014,316.507796288785,5277.39830647039
7.14118386460899,2014,364.851591975172,4991.25240724985
7.6947170153109,2014,345.595627642475,4955.74946130963
4.95909843087555,2014,369.331648039213,4758.75649427841
6.43540422976003,2014,334.770278483938,5352.16500197435
6.07908555498483,2014,394.311943660337,5101.82332894955
6.54070530617284,2014,453.592631406955,4259.21064578299
6.85521660140145,2014,337.096832617699,5266.18519708982
6.88976106104983,2014,683.029333561418,3841.00763379864
2.87202501910371,2014,841.100713724236,3761.06997571263
5.58253599905071,2014,472.01071753443,4237.93714695674
5.6001183856382,2014,481.197078494112,4222.52445905152
7.63814951068366,2014,353.220165543478,4922.39002472989
4.00232582986077,2014,703.05588178506,3866.75409086604
6.35297756331452,2014,357.010045418183,4760.74431683486
7.93592096747425,2014,349.229637226161,4563.3509858625
6.30623851931273,2014,349.787941195055,5345.44918544208
5.7153563751827,2014,384.533294678575,5082.26376655016
3.29729336538632,2014,704.735373092859,3854.76082368224
3.64437722581577,2014,385.819564877364,4918.81420007057
5.49935312846906,2014,371.515612201919,5180.59161120793
8.03070891761468,2014,376.256665192852,4429.91137247422
4.45694844828096,2014,381.697040074811,4641.91588160554
4.22668475507975,2014,410.705489209117,5050.95277787641
5.19454606523984,2014,709.929200856907,3823.83902772185
5.06531230424664,2014,963.553100295797,3698.34518077765
5.33578941754757,2014,580.783353181803,4081.12712225657
7.55747688791186,2014,348.051364266926,4997.67320117003
4.40406303471755,2014,357.951727935573,5306.67348398884
5.24722314612861,2014,391.384478382068,4531.56762466121
3.97054781568039,2014,412.75666533729,5066.03667425204
6.57072273796376,2014,309.320719329206,5315.35448466973
7.81427881501596,2014,373.618665095609,4621.89739672099
6.69113118613554,2014,376.571184452879,4846.53755626749
7.62621097608408,2014,385.771986132812,4975.46824810364
7.77836504120196,2014,364.311795899896,4945.43047833176
6.4611380899259,2014,371.781596303096,4492.01318295146
4.78757542907775,2014,427.435916150649,4342.93555146137
7.7745155196131,2014,456.281960529701,4215.07945423959
7.67867938791812,2014,446.469423448114,4251.35187298287
7.82458949218671,2014,359.764107094488,4509.50442277777
8.04640288967682,2014,326.839583025927,4460.3769172167
5.76380087314215,2014,361.936942963153,5365.22028790588
6.66446417871442,2014,776.862890092838,3630.98986427155
7.55097045527904,2014,623.237546566302,3900.31499586683
2.88587115150672,2014,397.95586196838,4936.64309323646
3.52006085455907,2014,824.305723356521,3781.96098140618
7.23497688214106,2014,328.900837230462,5362.65832777788
4.89496792817489,2014,940.011951007521,3695.33290043004
7.13056233635627,2014,360.003623712278,5180.69843775944
6.62439524885189,2014,369.081661075361,5168.3555595213
4.77858408705917,2014,532.533009217715,4136.66150276735
7.47860974427775,2014,409.994820889334,4399.35879055642
7.57333152944311,2014,630.153459895188,3975.62715475155
5.0419978001747,2014,366.187049864378,5360.48110215487
5.11839578399348,2014,340.837435479591,5385.44480490683
7.95851816035666,2014,342.166126208104,4754.51776125041
3.76777702812388,2014,495.012291775632,4223.41538486029
3.77641532386904,2014,490.530485541983,4232.20248348227
4.81924045545681,2014,541.996238112757,4122.80404974507
5.81947502483237,2014,228.216151064689,5460.82136014933
6.45809937607047,2014,364.570269007761,4770.10296109143
7.57751914036376,2014,371.803794049897,4529.12948959038
4.54020557774663,2014,782.5224575673,3780.79058061534
8.50154348249042,2014,372.804464467363,4447.94975134712
5.03725766256451,2014,986.298971850795,3635.71988088182
5.42216636054589,2014,424.977026102736,4379.70734420206
6.85106904081915,2014,372.990636680203,4860.7250880789
3.32530185631283,2014,381.364243658838,5234.89862140158
6.18129840749205,2014,356.97142986475,5354.84220692451
7.79960259322699,2014,386.031305583595,4988.41822586792
6.84274247158404,2014,674.946868369453,3869.00124605585
5.49437239350974,2014,359.237509817611,4882.78224215274
5.84721968041668,2014,401.87268965842,5079.46449600108
7.61263748049069,2014,332.511394220072,4986.12346505903
7.01071673033916,2014,618.702704485739,3925.16345033195
8.14100692723351,2014,349.149888838186,4663.96011357666
4.22085694912144,2014,393.206620363832,4843.27160831755
5.22196354605633,2014,364.618875112637,4891.82569039036
7.36027237017746,2014,371.528751230613,5105.04057428129
7.76078212319615,2014,242.903036446257,5423.60920719004
7.40966303953938,2014,650.521799007134,3921.28470247168
6.8322076768593,2014,374.915057341269,4511.43100943938
6.22395809403386,2014,921.834232332481,3625.30342043036
