"Density","Year","E_km","N_km"
4.69412443463229,2007,395.803547610604,4865.01482248465
8.33206295246493,2007,355.843776104357,4694.66898306017
4.8604738921323,2007,479.45034279164,4204.29508262196
4.8469961722059,2007,753.307786437741,3804.29211013895
6.44524189294821,2007,551.154649709823,4096.73616465807
5.09206018553942,2007,756.649665414212,3782.29206912733
7.82177516578045,2007,587.507251212639,4014.44696720716
5.31855667470971,2007,534.961125908662,4126.45939093838
8.24517636232367,2007,588.248486454861,4035.8703848301
7.97329903188921,2007,341.402672433487,4641.12541327725
6.74507451931038,2007,326.449824931369,5335.28976579545
6.98089968804621,2007,358.570817240981,5362.75777933361
4.71153322785478,2007,776.983307171869,3746.2856950131
7.86331770213739,2007,295.679760583803,5331.38120135438
4.08916325026664,2007,703.999759454347,3846.85886577274
7.02769972465411,2007,422.972473258596,4308.73452401369
7.69039961953685,2007,516.031227261105,4109.48434616349
8.17660173885219,2007,669.73338591075,3831.01261089238
6.51803788171334,2007,263.4228014647,5426.29049791678
6.43361241885273,2007,563.486071820604,4087.83652753738
7.07315662178585,2007,713.553518263962,3813.97387865586
7.82921088580037,2007,376.120026845006,5028.09838303516
7.0618405801342,2007,347.671609877892,5275.33446629158
5.14857999386225,2007,401.583100420121,4964.30788119796
6.97534222009495,2007,732.413050009584,3711.18671357094
7.27543830926338,2007,381.966647350989,5159.28128170859
7.7709914198429,2007,392.743241715143,4435.28001813199
7.17050409495559,2007,730.499903045586,3790.66989563075
5.83726299496312,2007,373.163188942514,5249.8173927319
7.92828762067588,2007,286.812453685901,5360.79277195883
7.95657241808833,2007,344.350279143029,4862.41741774356
5.83187207939004,2007,729.999691955575,3807.09785381955
3.15624071959981,2007,899.075616534509,3722.93572968388
7.49013867490348,2007,567.607830453191,4020.2950925305
8.20728095984684,2007,375.983262098961,4447.87382938369
3.0703321820414,2007,823.432151147389,3773.67220524623
4.937440801935,2007,523.619717731332,4145.79086561756
7.68434255912331,2007,375.843593290721,4624.0558751945
7.21580642892359,2007,335.572028249444,5361.26558083046
7.85732860950405,2007,350.842525383245,4771.79469390801
7.91671475386204,2007,354.983684893036,5016.91381368806
7.75826329592356,2007,371.362219259987,4510.98922405763
7.27548081714167,2007,299.673358242759,5296.29534298079
7.89228887684692,2007,607.701402078444,3939.00543531182
5.35708967688736,2007,699.876164620478,3871.02516556335
5.91134393816029,2007,385.078218525366,4606.18910795504
5.31282193043765,2007,370.449275160484,4767.22571421577
4.93756328471236,2007,370.437208569485,5274.59960528036
7.2058849252836,2007,334.30271789914,5261.77019127811
5.4608446371773,2007,367.602735387954,5213.93512921708
4.99716275274011,2007,395.681928460527,5160.19696061758
8.26081380553392,2007,368.370400198378,5103.85309019827
5.96016579312606,2007,398.457601861586,5049.127777642
7.00270690335563,2007,339.053008201155,5346.52661235826
7.64066044998302,2007,352.599907689542,5097.24678295639
7.35220828901633,2007,331.968554644885,5282.71170539671
5.59290556562798,2007,377.840308330541,4658.49466247969
6.74050771416037,2007,386.207552277058,4584.67686743419
7.04246298377586,2007,418.130137666239,4379.35462509557
5.3133616297567,2007,941.760006742585,3692.59271186648
8.11303611777577,2007,359.864139047531,4715.29972795285
4.51552335011177,2007,370.961682674191,4705.73543178521
5.04519976797129,2007,426.403456422527,4332.73394092043
7.44025340148119,2007,789.192215833005,3621.8343853158
7.08070387520087,2007,414.100669964615,4399.62801847647
6.98925228347302,2007,357.559022802767,5265.24595080793
7.90621950999142,2007,361.008368968258,5039.67781505982
8.00172572737036,2007,608.258104960926,3969.26998904884
4.68534426435894,2007,379.734728926651,4805.14197591127
7.29608776464816,2007,357.849730065678,4920.24923815502
7.02845371762206,2007,383.694919002546,5100.26551267878
8.28091905554029,2007,624.504295413254,3905.14379886986
5.50814396207649,2007,508.590255805962,4157.56021151322
2.55383276017833,2007,916.434933632532,3707.9038427195
5.05032705579546,2007,476.19437444246,4232.24591928686
7.52579628398451,2007,340.537630481753,4821.564900624
7.7177716673196,2007,342.216183350723,5170.72745312137
3.63735562299792,2007,1029.33577421962,3631.96715060108
7.81794941359035,2007,372.97318552006,4936.58477378304
7.56107202037175,2007,355.202879671118,5232.88691337736
6.52361668888812,2007,674.061075332436,3919.30488071983
7.75169581457636,2007,358.59116417263,4862.97327987531
7.19953353233705,2007,732.95229095825,3762.51778933277
5.73512636625306,2007,410.374859269638,5033.08943841195
7.4767559561325,2007,390.069283659502,5119.80348680114
8.00763333848282,2007,650.981368922849,3845.07151537635
6.75994090726105,2007,337.489919404044,5325.02261915243
7.81191207935362,2007,355.55948309542,4842.33300773234
6.55362855492385,2007,384.067704826565,5081.94347145212
8.15947334895863,2007,369.184683409845,4601.3690207857
7.86742252114811,2007,366.914609316721,5085.50359371213
7.37992922600329,2007,369.2446558435,4677.16888087959
4.64280995400994,2007,366.093184396551,5290.15402112638
6.71286036647069,2007,203.748688447657,5488.99674838535
7.42609056776866,2007,757.149429959571,3663.18208862799
7.81587687399151,2007,336.807788603965,4942.16217236676
8.1425868571023,2007,380.975331100016,5140.66988434728
7.57681099125863,2007,383.117245592295,4973.55334061039
6.748581861844,2007,394.899614770267,5099.74775342999
8.24714673814731,2007,629.83460476871,3973.10843649986
6.26553306394058,2007,576.627671704999,4078.23674081104
7.84540716663157,2007,679.52335643981,3865.88343169096
6.72538004841154,2007,348.208655378115,5290.51998498038
7.77605952700229,2007,344.002857512069,4791.80903959173
7.06508468018822,2007,375.947093432746,4641.66455390642
6.43392303663121,2008,385.337342958656,5064.76966760585
7.36417700358198,2008,361.767045968734,4788.9580993689
6.3297947574308,2008,355.567670530871,5343.72012207924
4.73513778412118,2008,390.209829065628,5177.08310245271
6.94482511792007,2008,457.206486072448,4219.70872976097
7.11752410031441,2008,415.561104931969,4355.83241316178
5.09535378419314,2008,376.434373611888,4897.41605809506
6.97811839809764,2008,380.553594270613,4955.1900855363
7.75911657053858,2008,369.557667863744,4464.91111348704
6.49353636899867,2008,356.772974266803,5208.26106992098
3.98421976031074,2008,975.446726778013,3708.6512447722
7.24022158948013,2008,340.231814019887,5189.31764796484
5.86978082483297,2008,788.216402521568,3723.15306963465
3.48226923800523,2008,489.086126646386,4179.45532115842
5.80877866473314,2008,408.384976981164,5011.71193407054
4.58653127613485,2008,412.113840477088,5081.4053669528
6.41485413097666,2008,593.498968774433,3955.66986833427
5.56151289333711,2008,401.484649929448,5116.54237246007
7.81836547097874,2008,639.237417516021,3885.52014759879
7.4441696440968,2008,354.505540651132,4996.0577447613
7.3239083934255,2008,364.305090352707,5154.06193969797
3.71848488345448,2008,492.030953791327,4229.34699583374
6.96403805055751,2008,314.888258136578,5270.35360499874
6.33487793223992,2008,243.064772275191,5447.76950785147
6.65808751327322,2008,313.640687534515,5351.37746379224
5.32784016420428,2008,981.35156139455,3636.31309531141
6.14272857630623,2008,752.203302207006,3753.04110251701
4.78942466211376,2008,473.843487224344,4191.37290342442
7.81176545361103,2008,628.704472531719,3931.70311362456
5.49918385116328,2008,361.054488062267,4886.09839311657
6.81397473701276,2008,268.249145829382,5398.43116315462
4.90930137276247,2008,464.615190920003,4261.07536895218
5.67336079606868,2008,395.788544676064,5131.54414732992
6.48576976008737,2008,311.138251519095,5333.84056812447
4.30963712899507,2008,386.152162282212,5196.19900081248
7.88762463485049,2008,347.046019143839,4752.17891113505
3.63589566130892,2008,772.379868745366,3807.1075735409
4.70157290707781,2008,358.003387129726,5307.49737660081
2.28365889051213,2008,860.88934968693,3769.11213662624
7.32871566597014,2008,458.609572235444,4236.85264491221
7.41950197005948,2008,345.328340450274,4607.70027104553
3.65426109427549,2008,399.007598236467,4882.92495321394
3.37807622829896,2008,503.549426851622,4175.96399721856
4.33257639179955,2008,411.664975162118,5099.3784969412
6.73550059950488,2008,530.772840730558,4100.82882705058
7.50334069857611,2008,350.93490444909,4442.50324799485
7.1901743105659,2008,312.786934410561,5287.19214195101
7.88809981291073,2008,639.664932604278,3953.33218673248
6.27527663451842,2008,398.734758136366,5081.68709583827
7.61918036733371,2008,376.672417494084,5048.63882863897
5.92800625419939,2008,464.098198901029,4197.19151936557
7.07015313226362,2008,372.884918321835,4989.65025515632
7.09134301835907,2008,328.721659310121,5304.44525120353
4.83865194478452,2008,409.4826164392,5062.20794452892
7.36222283583606,2008,352.276874036479,5125.25492748224
5.16733218993785,2008,377.584325728084,4917.91783824466
4.40667598991346,2008,492.009523270904,4198.27358045691
6.88157699990295,2008,365.411290841367,4488.67102973624
7.34481591310465,2008,359.450591393717,4965.48004986081
7.65560247954251,2008,658.435973756105,3874.4028023147
7.3060740155058,2008,363.255935825776,4425.96915474045
5.40581898958923,2008,596.14520007548,4065.86643310038
7.55213874389215,2008,391.669308372816,5012.47881924642
5.80395845273485,2008,361.528718565471,4753.87713206552
6.87324561998336,2008,449.566376006831,4251.55351743296
5.96931376881207,2008,371.74918275306,4878.78040387856
7.83175534325149,2008,347.092299181806,4674.85560650593
6.81623018120255,2008,756.899181962055,3723.93043060644
3.39302594123559,2008,396.562882784459,4918.41797830934
7.15498779107056,2008,362.266973492147,4808.84559059947
7.00979105375986,2008,370.286507440293,4826.54746677784
7.95334919138936,2008,363.051256206626,4656.91769597455
7.30753953459157,2008,674.036337360156,3900.59147909947
7.01055754160098,2008,403.836971434647,4416.29359746336
6.05478911783687,2008,364.256667604198,4730.36757383731
6.2526446265923,2008,922.495848473192,3620.03775558841
8.18127190865844,2008,606.668117326613,3995.39280746993
6.79516198657775,2008,699.546028403316,3828.47934593875
6.82979047786608,2008,513.325155448396,4126.80730603722
7.76058917421417,2008,496.502780161024,4137.97110921674
7.61853195777867,2008,342.105209481037,4976.62468929883
4.57361213823391,2008,387.764194252258,4827.39528109368
4.49488560931592,2008,790.5932532725,3742.52987096721
7.6308206981533,2008,331.971555358752,4454.84161664591
2.3819230275932,2008,916.916066630799,3749.09386276724
3.28902811867798,2008,792.196814445087,3796.69892112957
8.12423198167893,2008,695.813642790806,3789.86937136202
7.8985141759459,2008,362.633669913864,4536.4152922287
7.47947547887303,2008,410.790758149711,4331.07410115965
3.62163903073461,2008,483.491953875688,4192.46056115242
7.2087704461364,2008,376.651394574701,5119.89102064586
7.10245689539729,2008,773.922876297329,3691.68891102788
3.93703335677619,2008,1022.31758861941,3663.8160594014
7.52099990417431,2008,391.024360008445,4994.26405343087
6.60309111866004,2008,686.042815404179,3885.66737585827
3.51620580134031,2008,503.692457350285,4192.5016882256
7.88293268019637,2008,337.73794730956,4913.5497724904
5.40470164151371,2008,304.580225263585,5405.65031808827
5.69857164107425,2008,435.356089241252,4289.31610723972
7.93246266009732,2008,349.595563307941,4904.21484620021
5.89736303854921,2008,384.945188772899,4881.30069249995
7.14251473941303,2008,385.269949037302,4547.22094541931
3.93637019425398,2008,1000.82765876348,3693.00183745022
4.84975794445256,2008,485.391044850405,4216.38175338227
6.78130813664199,2008,358.132159450714,5183.13976737393
2.5137408767565,2008,898.264512530184,3763.13422960724
2.77161206810182,2008,810.144732124765,3791.6849030016
7.48558085745111,2008,357.5164581271,4941.78078083391
6.9327939310459,2008,310.242925968658,5316.09826798835
3.67885244059597,2008,955.176131947095,3719.84300327689
6.99363259818426,2008,217.871047974232,5452.6318493302
6.76889318591226,2008,393.714215868024,5032.31541874275
4.81136248351701,2008,397.341561369803,5144.1357921598
6.0200624205702,2008,343.619708582683,5307.6707776916
4.61194035046258,2008,370.898850857296,5193.9656323985
5.74649639779862,2008,370.781398503925,5173.4822889842
6.97644114931407,2008,384.065442671776,4528.71438771569
4.9653440147557,2008,377.581501997839,5231.95785390725
6.05066534256301,2008,333.134154440122,5387.45988643524
6.92004727701645,2008,687.378567092731,3848.0624473721
3.75246554657929,2008,398.35813337044,4940.36595844813
6.46317869816498,2008,378.477663498236,4863.02353388475
4.0167930852868,2008,393.363776468713,4901.01455523703
7.91915950652701,2008,343.810134850191,4884.41554038807
4.4424804274033,2008,777.840946198427,3780.55034695877
7.43602192485956,2008,366.264230474367,5067.21723331425
5.64207569047456,2008,906.870716787202,3661.63504544869
7.15788132738466,2008,373.987263023015,5010.23097992013
8.03455774853161,2008,354.224430234556,4573.1006863079
5.70159240319483,2008,406.445567783037,4986.92470181397
6.75790197157427,2008,387.703007566941,4566.60019244713
4.44183429022846,2008,382.33846348864,5214.14312908455
5.48761755990038,2008,542.071748981569,4109.26373524908
4.52312760541312,2008,477.782162367282,4249.30716883297
5.17716573117479,2008,469.695985512558,4215.64848137886
8.01585396468169,2008,653.466350575214,3913.54077248366
7.38698171260033,2008,655.043458514781,3936.83802277434
7.82465810568746,2008,333.985272766319,5056.33435582832
7.9449323852902,2008,346.863489808819,4727.16673290115
6.14777939045395,2008,959.316718649205,3663.60638795919
7.19376694079941,2008,373.593311637405,4844.58512652489
6.39501679687443,2008,901.683997395273,3566.59403220797
6.28707846345767,2008,350.656039060928,5324.00080933754
4.55205456692543,2008,392.170451504704,4845.91364593877
5.7072769047305,2008,447.063489370446,4272.21736762839
4.34599773541563,2008,395.803547610604,4865.01482248465
7.94557584473099,2008,355.843776104357,4694.66898306017
4.60929192080589,2008,479.45034279164,4204.29508262196
4.1810583554781,2008,753.307786437741,3804.29211013895
6.03637114124568,2008,551.154649709823,4096.73616465807
4.3246744616665,2008,756.649665414212,3782.29206912733
7.39470863150993,2008,587.507251212639,4014.44696720716
