"Density","Year","E_km","N_km"
8.66584171656057,2016,370.617400248715,5028.81094038602
8.32611385637767,2016,399.304801590246,5157.9642415338
6.26138814007871,2016,391.97546678466,4565.62752735289
9.14888375653521,2016,641.903625549379,3881.26323796404
5.09265366528395,2016,368.936884114459,5287.85190231073
8.3868427364406,2016,376.407030019031,4845.20619050456
5.48667969042946,2016,416.121296980805,5055.69019628755
9.48132021395725,2016,385.131589009312,5150.30508073564
8.53590706913798,2016,379.500748541611,4955.25772557827
5.86760902896778,2016,356.994419565893,5317.44653552134
7.64865160922457,2016,386.728330473429,4845.32821762295
5.08028231289755,2016,780.904527121852,3806.96591395169
7.65882474612318,2016,407.049186011554,5047.63893121916
7.20575683734678,2016,642.38164971185,3955.15593520057
6.61139814197379,2016,412.519445011289,5011.39803598337
8.96506349146859,2016,369.773939637161,4960.71938928054
8.95586159377996,2016,456.343886498104,4236.90912033366
8.81457795840895,2016,365.835327772859,4873.36361043651
9.10611052378402,2016,379.938728441746,4983.54157081726
4.68329740305099,2016,847.991427056454,3778.36586216593
3.15458572208535,2016,705.955052775984,3846.04859194519
8.88391445414724,2016,374.577973082155,5167.95288845873
5.41346743085673,2016,570.018955634788,4086.01844814427
7.99139109821451,2016,378.075500368383,4515.08161844931
4.59939693080724,2016,381.203415604256,4660.4897727138
3.9493550235128,2016,809.551821952291,3798.02688045652
6.45088066769608,2016,378.249680872918,4639.57446085165
7.50766445491425,2016,352.046311204205,5326.6728315436
8.92606972883202,2016,359.99442303529,5200.91378063752
6.172988663984,2016,370.105273722081,4914.06845026512
8.12648319936249,2016,526.511133154827,4111.45093118881
9.22565809098523,2016,399.121585933508,5001.47483854545
9.9517062735318,2016,273.350887801206,5366.99443736624
9.04042643734415,2016,351.279023636714,5357.91502604585
4.31005475718138,2016,860.332920421005,3775.90608661956
4.42925545896145,2016,402.964799547063,4926.28464008109
7.06856011448413,2016,387.83883028405,4825.03972801606
6.09920502982147,2016,375.01090871775,5268.27081661457
7.55117778625097,2016,396.032370824349,5178.79192037995
8.45226010553226,2016,403.543384482016,5028.61453492683
5.29492600534719,2016,837.26072078008,3777.62947974692
9.98859570380174,2016,351.162762104444,4749.61901008666
1.99540594468781,2016,506.156117032434,4195.38198480746
4.23908200262169,2016,704.205681120109,3836.83158784701
6.35942369676549,2016,373.594449897328,4808.17999353592
7.83802106685862,2016,407.084618645147,5020.84810641104
8.54166015717638,2016,381.652013566945,5141.38735959073
8.23859546848285,2016,358.92998652687,4953.70483453353
4.39724267771024,2016,529.282935620614,4150.92910183325
8.55652942098599,2016,401.909954756901,5120.78130200091
6.91044525156336,2016,374.248212622717,4660.26130703662
8.45931440036929,2016,374.701457821024,4824.4197888944
8.75273819621886,2016,399.840470629215,5061.84648329883
8.56796777382271,2016,365.453806933462,5065.2556811644
8.50857375372537,2016,377.623406765406,5127.45932017484
8.77917598504188,2016,367.56267623707,4814.23348994307
5.11198341760607,2016,373.735242585679,4768.40438631347
8.05153327608393,2016,371.532613437274,5231.45331149023
4.90558079578141,2016,480.084440997913,4213.67760685034
8.1399532182266,2016,673.803764287537,3899.67382008756
9.57350080361642,2016,380.413796276323,4568.14174521608
8.68625625922597,2016,366.128652687066,5360.89683219381
7.61324649015561,2016,422.511919932749,4301.21743497033
8.76197856657705,2016,368.414036486192,4890.72740398345
5.53623219559246,2016,669.468036644767,3929.03695993215
9.07044192832524,2016,415.727357457141,4363.22072394128
8.8278648823011,2016,348.026136557477,5352.54776889158
4.71935642057877,2016,600.320978602144,4068.60325021066
5.94462820516664,2016,384.593688116762,4622.52734360089
9.24486173607769,2016,390.272086852616,5139.0415957387
10.103271941697,2016,291.590635595632,5349.43174932939
5.93822459236355,2016,469.426332468378,4213.92422576844
6.80596672517313,2016,459.473267888775,4248.38146067403
6.61702299908327,2016,395.576062223612,4836.75297975255
5.71042383655,2016,537.187642897586,4113.33479575106
8.53201618440357,2016,376.607860041322,4943.72151012219
6.53827527753804,2016,360.517734499706,4894.16087808481
6.63800145561686,2016,354.309329885199,5307.78595470782
3.98753991545706,2016,801.98834925362,3801.51727563625
4.42107569669628,2016,369.30197880445,4729.2473778897
9.61358601829551,2016,657.328864215251,3853.30606591668
7.26218801156621,2016,317.67966895337,5349.18520405409
5.84987600771593,2016,450.06531848508,4269.37440242589
2.81813875205308,2016,496.76420333006,4187.78686939067
9.34187457276053,2016,508.040451735123,4124.91624262601
6.12765075844114,2016,497.748165510027,4167.57816773659
7.06546419427503,2016,353.890850636633,5290.04577060776
8.33565563272628,2016,686.269086147804,3863.38536685028
8.4977049678513,2016,414.163965104276,4395.91855292597
5.00435909642152,2016,726.964880955043,3810.84905201444
4.36082742416287,2016,513.40479874015,4167.57069454721
5.15089970668835,2016,472.074018219633,4234.04508558263
9.66251456171872,2016,301.291883987764,5333.19105462222
5.6091028318736,2016,407.294746019023,4970.96938695668
8.37398323110002,2016,376.101078566499,5012.59179655021
8.86955854684445,2016,392.082630563942,4436.91096317347
9.2750840522428,2016,384.922508047352,5113.60216859917
8.2876045131497,2016,354.426641715584,5278.98602688828
8.94364225940133,2016,396.420633616822,5036.62278649594
5.46595496729542,2016,389.133144872284,4947.24960456286
8.7058287226142,2016,360.277309547881,4737.49122913332
8.93963165345845,2016,373.674995462153,4862.66690359256
8.78855218740246,2016,362.873628300523,4687.52629080866
7.77917378830918,2016,349.819711801077,5287.30461092175
8.80109727917782,2016,383.524238439016,5044.60503519344
7.80180413589556,2016,380.842359110945,5187.04363964836
5.77039081758123,2016,394.419641090833,4954.46351023972
7.71473735155764,2016,663.556811172852,3919.63051184601
5.33886167832381,2016,475.324925950082,4187.23204096808
3.71417276530075,2016,428.419415550039,4331.987053681
8.32005370422064,2016,369.240488509662,5250.03162028556
7.76426485186287,2016,364.638337382875,4769.34120751518
9.15046733221728,2016,361.689627288285,4780.90325328016
8.16453764420742,2016,384.664293371908,5176.81403569278
9.48375497029497,2016,350.262757008258,4790.29534224038
7.73281330481956,2016,354.980811217431,4906.46347668963
8.00146113503262,2016,397.78967025766,5168.51864468633
7.48292526350842,2016,347.12688618586,5319.93020276458
9.41827304179884,2016,393.884952176838,5102.36673475863
8.59476374246703,2016,417.20253135333,4383.12996249491
9.38314992909637,2016,403.468867837988,4413.58978251117
5.12418724709267,2016,517.592863284776,4157.16332154743
4.44633995527416,2016,765.623243074969,3778.59721593272
4.87463467431461,2016,805.101136187209,3790.92710898052
8.49397811272414,2016,373.989949794084,4509.14527332852
9.12861793231833,2016,384.198347472334,4974.07044120409
7.13496527085736,2016,545.651245645254,4095.91251872626
6.29734565015928,2016,692.192203587842,3854.94141947173
8.10308487618044,2016,374.994567176402,4934.25725524019
8.98370593393501,2016,350.046031334086,4770.97205894636
9.77678599448045,2016,377.822834132876,4527.22490463567
8.43872342918758,2016,530.491177997703,4101.91499748559
8.37345789897215,2016,330.418759242722,5330.45368807132
6.7697245303559,2016,586.366878183716,4018.42555614139
6.81018630176846,2016,655.401722862143,3938.42302986169
7.91123561932853,2016,402.292261509492,5112.29828368809
7.65342025578735,2016,360.293901067893,4753.05144026857
9.07581793221046,2016,684.477474479177,3847.92090051458
5.85427894236569,2016,423.960229227844,4388.5598760793
5.16850791755304,2016,662.492189379731,3938.16529742674
8.87560329387619,2016,343.510315755267,5274.46647134114
6.85104708496891,2016,377.427052080242,4918.64804798114
5.35148684707048,2016,376.229984592761,4676.70927435038
9.67024318845453,2016,514.093267284167,4112.77764602887
8.3958921988666,2016,405.039608781972,5011.57546986773
5.43060907139445,2016,361.458316068475,5303.79672606314
3.29673886053383,2016,704.735373092859,3854.76082368224
9.22279183507279,2016,345.443092178781,4901.68387446073
9.44496418783415,2016,392.844311568945,5120.53738596561
5.91323176944137,2016,413.662495558413,5077.37189013973
4.79595573852448,2016,368.022251957678,5292.93130574512
8.65317733701868,2016,347.340783630506,5365.74574399662
9.0808224366843,2016,367.088099351257,5084.86274485506
5.2206590823692,2016,788.712434712369,3783.28895450111
7.00873674215757,2016,434.813539793406,4283.56261881726
8.63175923258215,2016,349.58565891015,5342.25760238462
9.78991975605413,2016,346.8222001609,4760.52075022162
9.36165823807821,2016,390.407892055855,5003.43699659775
8.49148199849698,2016,360.89048190523,4491.58123808749
8.40767107522414,2016,401.712198658633,5136.72802490173
8.56143858424876,2016,380.9394179674,5133.60419701162
6.359347177025,2016,379.317797714305,4907.31845671127
5.70055439150913,2016,415.000569997327,5066.63503038049
6.77561529735487,2016,313.032400771321,5331.90887222675
7.7093395435124,2016,417.816988408212,4328.05964399561
6.12958861513826,2016,394.080283712985,4577.02664456753
8.36385764585444,2016,506.18726925458,4144.70154655486
9.2527400790431,2016,366.672623914459,4658.40495435792
9.16045022029905,2016,352.066316950635,4778.20676743149
4.21744403739377,2016,551.148374132291,4105.69964899502
4.69153208164105,2016,483.62852850491,4192.57599541274
9.15745395243453,2016,394.362951933055,4993.11038708753
9.21060459850738,2016,377.406771660421,5064.54507510051
7.00866977711108,2016,467.777839130705,4222.23719465963
6.25416793589802,2016,395.849394306674,4826.8986487486
5.82757275348774,2016,411.786508348292,4990.68950423473
3.46347964441772,2016,429.416533421558,4322.32389438097
4.69536982561731,2016,779.325675829841,3780.74903461821
8.11400752087814,2016,344.051984763917,5299.21679025342
8.90500591918963,2016,365.276580564519,4937.15885170069
8.54177461658108,2016,382.331560641575,4447.40684673068
7.65912155436086,2016,389.159870932061,4833.22003258782
7.65574322043368,2016,377.318586265123,4594.99202756805
4.84857383167602,2016,399.272123086039,4889.10157999773
8.31255205503776,2016,365.159682108861,5208.7243686714
4.5148945742996,2016,456.9508372434,4271.76247306516
4.58816662433532,2016,383.862409463513,4808.31038221278
8.73897119396308,2016,363.40451395855,4851.63718618699
6.76782147442062,2016,358.297348987951,4882.79265871117
9.43926274086136,2016,379.325847380326,5159.35692597343
5.31982120877017,2016,389.022578425206,4520.97181459676
8.89357407238661,2016,355.924860602157,4938.95623983427
4.17690457294995,2016,598.99311359169,4061.48769398991
2.65058012422185,2016,504.971178648043,4180.77723626336
6.90399005930171,2016,746.644413375094,3796.720344036
5.96987373997371,2016,690.983022362918,3886.1473756091
8.91557628576878,2016,364.0147250914,5170.61557691466
5.010403803677,2016,399.193944525729,4880.22928732432
8.35853696908821,2016,339.697627194155,5340.06043348417
8.5070566280948,2016,369.549351295135,4670.91276810023
7.1182750927321,2016,601.75257151333,3957.88277766483
7.67248892737906,2016,501.202991810195,4158.07529426517
9.20694680535432,2016,385.226435737922,4548.29332589253
7.45367323488214,2016,588.501255980049,4042.67887125285
5.45000828908371,2016,401.865656637438,4956.38894396032
9.47822262411183,2016,651.204685511923,3865.09338638631
6.71898232018768,2016,652.581171056168,3942.94744320193
8.77525249890593,2016,364.857863589463,4831.95747383261
5.66609777112191,2016,425.436919585436,4370.15018704626
9.21666267182036,2016,396.433324131701,5129.43298422416
6.65113364893336,2016,558.46638957763,4090.5849667719
6.79072246162018,2016,378.969407972939,4817.70056760968
9.17484939697096,2016,369.691871481183,4646.48480271123
8.1796422223524,2016,372.605533275591,5177.73214942701
3.91386130696399,2016,449.682090425706,4282.73797805734
8.50983983211563,2016,365.210888952689,4926.73814014209
5.06122783706907,2016,395.249719611425,4924.57164589017
7.96325898112978,2016,364.90479218406,4480.1127025574
8.29822948437184,2016,384.361614301196,4864.48195567925
9.99593246415803,2016,349.661269983883,4736.82692803733
6.53004008099212,2016,660.621827967806,3933.08899675459
8.19585099563054,2016,650.29825183078,3935.08283884701
6.17071730453455,2016,528.03065197758,4132.5334764558
4.5399285041696,2016,535.696558689657,4138.3379657924
5.14478530678271,2016,389.304592289858,4612.93718908221
8.14398376743666,2016,668.355559672152,3908.64941442781
9.01234457898842,2016,386.177275995916,4992.70064025014
3.66487624027248,2016,379.010473882343,4802.2561439938
9.5228092935208,2016,356.861494797956,4695.57830740542
6.00808631120773,2016,388.730062064331,4901.25651416276
8.86140693664214,2016,331.179277096232,5306.55059885194
4.32226852964271,2016,369.994737357738,4697.21569234552
6.37705131945676,2016,361.217547029539,5291.47658432415
5.86998668657815,2016,523.214148962421,4142.7930745141
4.67273977352798,2016,399.778776598067,4916.85988200374
8.23251323508494,2016,362.087375622476,5235.93339848266
4.87081400677436,2016,801.195013229872,3779.39571358478
8.77469726409534,2016,354.435790398219,5346.24222158562
7.60594655551234,2016,408.612268515125,4412.61086966579
5.18849471084485,2016,772.732738642558,3809.97896750645
8.83950395665914,2016,333.384371113751,5349.86740678978
8.99674543566949,2016,384.712989336253,5084.89667546142
8.99181884116778,2016,389.833353305269,5158.78355570885
4.19454913443627,2016,754.619941413135,3778.49842477789
8.10800994241053,2016,360.732097874138,5353.74749403211
5.66754400157582,2016,393.377300249821,4585.73540385618
4.93826259508169,2016,471.857747608989,4204.89200957877
7.66269278136597,2016,418.598428092717,4316.99443849316
8.96649185937602,2016,373.370465978903,5004.73183534373
8.04168677875921,2016,326.25823718708,5340.71640121576
8.31366111715321,2016,321.760274708676,5324.03327325291
9.04471973990339,2016,352.494845770999,4854.54307488336
4.07189142496156,2016,491.086622654697,4216.31009410175
8.1520097195812,2016,345.129962122488,5287.40726022796
8.37806902781903,2016,461.666017353026,4228.57478349772
4.37686441906845,2016,747.111547865583,3809.01457059753
9.27716174591325,2016,309.171995832117,5316.68694991837
